_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C5680>,1053140420,0.2892896234989166,-0.08901136368513107,0.47293955087661743,0.2715871334075928,-0.11672366410493851,0.38159555196762085,0.3020075857639313,-0.18436254560947418,23904,561157,42,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF720>,3462610659,9453190.0,4.256847272449098e-25,1.8365203018151044e-29,-5.559588628971878e-16,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,561157,42,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF590>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,8.322652111380677e+18,16165,561157,42,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFA90>,1031404403,-0.1478123664855957,-0.09649099409580231,-0.1343618780374527,-0.08465397357940674,0.9825834035873413,0.003999585751444101,1.401298464324817e-45,0.0,0,561157,42,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6576774716377258,0.08934053778648376,-0.16623833775520325,0.01044238731265068,586,561157,42,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309680>,1053136710,0.2890643775463104,-0.08876092731952667,0.4729786515235901,0.27153652906417847,-0.11633670330047607,0.38154417276382446,0.3018970787525177,-0.18419094383716583,20892,561158,42,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC183098B0>,3324395235,1.0365840957076507e-29,5.8438261670550266e-33,1.8665131592886237e-38,6.420504058488841e+32,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,561158,42,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF630>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,1.1156590815779537e+23,16165,561158,42,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFA90>,1031320643,-0.14775747060775757,-0.09437493234872818,-0.13417358696460724,-0.08330579847097397,0.9829298257827759,0.003973034210503101,1.401298464324817e-45,0.0,0,561158,42,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6576923727989197,0.0890650749206543,-0.16607388854026794,0.010441768914461136,586,561158,42,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309E00>,1053132991,0.2888437807559967,-0.08857960999011993,0.4727909564971924,0.27135971188545227,-0.1161244809627533,0.3814361095428467,0.30174311995506287,-0.183965265750885,17145,561159,42,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309860>,2917744355,-1.824817007470995e+19,-1.9184812746880808e+36,-1.4684770929300886e+29,0.01478541363030672,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,561159,42,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309360>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,9.671406556917033e+27,16165,561159,42,8,False,Left,Back,Centre,Right,59
