_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B680>,0.38155508041381836,0.3166855275630951,-0.13875675201416016,552252,18,8,False,Left,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B360>,0.41322392225265503,0.2174190878868103,-0.1849110871553421,552252,18,8,False,Left,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B630>,0.42536959052085876,0.2361302673816681,-0.11536695808172226,552252,18,8,False,Left,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B220>,0.3802553117275238,0.2527117431163788,-0.19407327473163605,552252,18,8,False,Left,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B0E0>,0.40442991256713867,0.28052353858947754,-0.2223072201013565,552252,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B3B0>,0.3808434009552002,0.31672295928001404,-0.1385667622089386,552253,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B2C0>,0.41252845525741577,0.21736912429332733,-0.1847611516714096,552253,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BBD0>,0.4245966970920563,0.23624016344547272,-0.11495409160852432,552253,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BCC0>,0.37995675206184387,0.2524864077568054,-0.19448280334472656,552253,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B540>,0.4039582312107086,0.28059297800064087,-0.22209510207176208,552253,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC7FF65630>,0.3801986873149872,0.316792368888855,-0.1383739858865738,552254,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BDB0>,0.4119111895561218,0.21747185289859772,-0.1844247728586197,552254,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B770>,0.42380499839782715,0.23626808822155,-0.11472077667713165,552254,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BF90>,0.3791378438472748,0.2527841031551361,-0.19379067420959473,552254,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B360>,0.4035038948059082,0.28055432438850403,-0.22184701263904572,552254,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B950>,0.37938305735588074,0.31685471534729004,-0.13830476999282837,552255,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B680>,0.4114270508289337,0.2175203114748001,-0.18420475721359253,552255,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B360>,0.4229375422000885,0.23627422749996185,-0.11452879756689072,552255,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B6D0>,0.37855401635169983,0.2527991533279419,-0.19368349015712738,552255,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B2C0>,0.4028591513633728,0.28056344389915466,-0.22167278826236725,552255,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B8B0>,0.3787670433521271,0.3169521987438202,-0.1381140798330307,552256,18,8,False,Left,Back,Centre,Left,59
