_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309090>,0.4361833333969116,0.3391673266887665,-0.1708337366580963,547363,6,8,False,Left,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309F40>,0.41428491473197937,0.22624839842319489,-0.17162448167800903,547363,6,8,False,Left,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309450>,0.4234170615673065,0.2671036720275879,-0.11115245521068573,547363,6,8,False,Left,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC7FF651D0>,0.4082750976085663,0.2665209472179413,-0.1999698132276535,547363,6,8,False,Left,Back,Left,Right,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC7FF65630>,0.447980672121048,0.2646588683128357,-0.2235284447669983,547363,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309270>,0.4359957277774811,0.3391144573688507,-0.17067238688468933,547364,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309F40>,0.41422685980796814,0.22609767317771912,-0.17150525748729706,547364,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309450>,0.4232839047908783,0.26693716645240784,-0.11106432229280472,547364,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309310>,0.40806177258491516,0.26643532514572144,-0.19983889162540436,547364,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183092C0>,0.44790923595428467,0.26461634039878845,-0.22342221438884735,547364,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3E00>,0.4358416497707367,0.33903759717941284,-0.17051459848880768,547365,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3D10>,0.4141814410686493,0.2259989082813263,-0.1713811606168747,547365,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3310>,0.4232052266597748,0.26684045791625977,-0.11095426976680756,547365,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3450>,0.40793323516845703,0.26637986302375793,-0.19967204332351685,547365,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3220>,0.4478093385696411,0.2645743191242218,-0.22327984869480133,547365,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309270>,0.43571391701698303,0.3389591574668884,-0.17035695910453796,547366,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309F90>,0.41410645842552185,0.22590653598308563,-0.1712745726108551,547366,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309A40>,0.42313072085380554,0.26673373579978943,-0.11085385829210281,547366,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183099A0>,0.40781497955322266,0.26630711555480957,-0.1995301991701126,547366,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309AE0>,0.4476318657398224,0.26454731822013855,-0.22311235964298248,547366,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3E50>,0.4356476962566376,0.33888834714889526,-0.17019198834896088,547367,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A39F0>,0.41405394673347473,0.22576864063739777,-0.17114853858947754,547367,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3900>,0.4230702817440033,0.2666293978691101,-0.11074040085077286,547367,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3C70>,0.4077546298503876,0.2662559151649475,-0.19940118491649628,547367,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3090>,0.44755613803863525,0.26451581716537476,-0.223005473613739,547367,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A39A0>,0.43552449345588684,0.33882513642311096,-0.16998451948165894,547368,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3A90>,0.41395092010498047,0.22569160163402557,-0.17098326981067657,547368,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3090>,0.42299437522888184,0.2665235996246338,-0.1106061115860939,547368,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3270>,0.40767520666122437,0.2661862373352051,-0.19927173852920532,547368,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A36D0>,0.4474944770336151,0.26444748044013977,-0.22286507487297058,547368,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309680>,0.4354392886161804,0.33873629570007324,-0.16979485750198364,547369,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309180>,0.4138384461402893,0.22563093900680542,-0.1708044558763504,547369,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309090>,0.4229355454444885,0.2663964033126831,-0.1103719174861908,547369,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF65630>,0.40758779644966125,0.2661307454109192,-0.19913150370121002,547369,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF657C0>,0.44741591811180115,0.26440107822418213,-0.22273188829421997,547369,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A38B0>,0.4354144334793091,0.3386637270450592,-0.1696152687072754,547370,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A36D0>,0.41376394033432007,0.22557111084461212,-0.1706719547510147,547370,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3DB0>,0.42295554280281067,0.2661822438240051,-0.11025673151016235,547370,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3F40>,0.4074892997741699,0.26608774065971375,-0.19896133244037628,547370,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3B30>,0.4472903907299042,0.2643149197101593,-0.22255627810955048,547370,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309F90>,0.43535280227661133,0.3386324346065521,-0.16941973567008972,547371,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183096D0>,0.41367286443710327,0.22550271451473236,-0.17049482464790344,547371,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309310>,0.4228830933570862,0.2661007046699524,-0.11011460423469543,547371,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3040>,0.40740078687667847,0.2660480737686157,-0.198782280087471,547371,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3EF0>,0.44714614748954773,0.2642703950405121,-0.22238582372665405,547371,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3A40>,0.4352940022945404,0.3385814130306244,-0.16925249993801117,547372,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3900>,0.41358575224876404,0.22547784447669983,-0.17036378383636475,547372,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3B30>,0.4227410852909088,0.26597103476524353,-0.10990787297487259,547372,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3EF0>,0.4072588384151459,0.26604312658309937,-0.19857288897037506,547372,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3D60>,0.4470474421977997,0.26424598693847656,-0.22224527597427368,547372,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3E50>,0.4352072477340698,0.338562548160553,-0.1690834015607834,547373,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3950>,0.41349273920059204,0.22544509172439575,-0.17022119462490082,547373,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3130>,0.4225747287273407,0.2660366892814636,-0.10972670465707779,547373,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3F90>,0.4071604609489441,0.26602593064308167,-0.19842574000358582,547373,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A33B0>,0.4469480812549591,0.2642245590686798,-0.22209782898426056,547373,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A31D0>,0.43507397174835205,0.33849504590034485,-0.16890957951545715,547374,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3BD0>,0.41338402032852173,0.2254370152950287,-0.17007295787334442,547374,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3950>,0.42246609926223755,0.26602697372436523,-0.10955815762281418,547374,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3810>,0.4070654511451721,0.2660004496574402,-0.1982956826686859,547374,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3220>,0.4468146562576294,0.2642291486263275,-0.22195316851139069,547374,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309BD0>,0.43487998843193054,0.3384472727775574,-0.1687479466199875,547375,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309EA0>,0.4132733941078186,0.22543738782405853,-0.16996172070503235,547375,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183094F0>,0.42235082387924194,0.26605966687202454,-0.10935698449611664,547375,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF657C0>,0.4069501757621765,0.26600342988967896,-0.19817377626895905,547375,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF650E0>,0.44671785831451416,0.26421764492988586,-0.221810445189476,547375,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309F40>,0.4347182810306549,0.3384794592857361,-0.16859224438667297,547376,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183093B0>,0.41313081979751587,0.2254261076450348,-0.16987697780132294,547376,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183098B0>,0.4222215414047241,0.26608267426490784,-0.10922746360301971,547376,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183099A0>,0.40683555603027344,0.26602619886398315,-0.198041632771492,547376,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309590>,0.4464617669582367,0.2642832100391388,-0.22166356444358826,547376,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309090>,0.4346030354499817,0.33854055404663086,-0.16851404309272766,547377,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183099A0>,0.41297611594200134,0.22547510266304016,-0.16970647871494293,547377,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309F40>,0.4220503866672516,0.26609328389167786,-0.10915499925613403,547377,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A39A0>,0.40668976306915283,0.2660093903541565,-0.19792544841766357,547377,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3220>,0.44634485244750977,0.2642844319343567,-0.22152388095855713,547377,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3630>,0.43446287512779236,0.338616281747818,-0.1683923751115799,547378,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3180>,0.4127785563468933,0.22550912201404572,-0.16957855224609375,547378,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3900>,0.421895831823349,0.26616185903549194,-0.10905691981315613,547378,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3130>,0.40652793645858765,0.26606109738349915,-0.19775044918060303,547378,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3EF0>,0.4462456703186035,0.2643156349658966,-0.2214137762784958,547378,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A34F0>,0.4343174993991852,0.33868592977523804,-0.168313130736351,547379,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3CC0>,0.41252535581588745,0.22560086846351624,-0.16941186785697937,547379,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3590>,0.4217262268066406,0.26624953746795654,-0.1089688315987587,547379,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3040>,0.4063724875450134,0.26611632108688354,-0.19763684272766113,547379,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3270>,0.44614213705062866,0.26433899998664856,-0.2213021218776703,547379,6,8,False,Left,Back,Left,Right,59
