_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3130>,1057852243,0.0858309268951416,0.11600040644407272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37777236104011536,0.251729816198349,-0.15617820620536804,-6965,556879,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8630>,1056467049,0.1727619469165802,0.15883049368858337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3711516559123993,0.2511802017688751,-0.15582209825515747,250,556885,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15348EF0>,1056165624,0.17454543709754944,0.17448103427886963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36871054768562317,0.2512681782245636,-0.15585355460643768,31289,556887,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A86D0>,1055005082,0.1771036982536316,0.22855737805366516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3579886257648468,0.25261425971984863,-0.15742795169353485,-11829,556895,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3A40>,1055749467,0.16826225817203522,0.1741768717765808,0.49567195773124695,0.13189013302326202,0.20237049460411072,0.5053829550743103,0.108147531747818,0.17615103721618652,2,556899,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC183094A0>,4980736,9.183549615799121e-41,2.298161660974074e-14,-394163778486272.0,-3294034026037248.0,-8.598649939637043e+16,3.5012216788676916e-31,9.93524161762909e-25,-2.6949505368178743e+38,-16541,556899,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3720>,1004352931,1.8367239361444675e-40,-1.1198153515579179e-11,-5.719748893268095e-12,-6.855195964154062e+34,-3.380161849018879e-28,-97990870040576.0,-1.153081066649464e-25,-1.8048624443719565e-26,16215,556899,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180F7D10>,1056955422,0.13676539063453674,0.20364582538604736,0.5040294528007507,0.10933826118707657,0.18048571050167084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23867,556900,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180F7360>,4270931635,2.8363023736272893e+23,4.875415582830126e+36,-3.1226089239783957e+29,-1.6679300085184479e-12,4.953143444519425e-33,1.848799607051543e-34,1.1331179642223336e-40,2.802596928649634e-45,-21179,556900,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C55E0>,1057022283,0.14178337156772614,0.2061590850353241,0.5028610229492188,0.11057945340871811,0.18461813032627106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30886,556901,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5B80>,397360818,-3.2688452190381345e+28,-7.18281974155209e-14,-2.849733164111967e-06,1.601434689422293e+35,3.778442696384673e-21,-2.6624937949386506e+19,1.133089938253047e-40,2.802596928649634e-45,-21179,556901,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A36D0>,1057079473,0.14584174752235413,0.2081778347492218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3470386266708374,0.25431352853775024,-0.16069482266902924,-18575,556902,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5090>,1054837928,0.05983247607946396,0.3358129858970642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3107604384422302,0.24339434504508972,-0.18451975286006927,-28004,556933,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3810>,1054911574,0.0597110241651535,0.3357469141483307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31007635593414307,0.24288533627986908,-0.18475960195064545,-32440,556934,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215AE0>,1054983779,0.05971307307481766,0.335636168718338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094407916069031,0.2423805445432663,-0.18497800827026367,19467,556935,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15348680>,1055054371,0.059668686240911484,0.33550217747688293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30883434414863586,0.24192266166210175,-0.18504467606544495,-25387,556936,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398680>,1055122354,0.05959044024348259,0.33521729707717896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30817940831184387,0.24154284596443176,-0.18493539094924927,21988,556937,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5720>,1055189023,0.05959566682577133,0.3350251615047455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30761945247650146,0.24119575321674347,-0.18477922677993774,18674,556938,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180AD360>,1055256078,0.05946483835577965,0.3345421552658081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3071497082710266,0.24087291955947876,-0.18464219570159912,-673,556939,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18223D60>,1055325624,0.05912598595023155,0.33413657546043396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066991865634918,0.24061712622642517,-0.1844416856765747,11669,556940,30,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A590>,1055394080,0.058751970529556274,0.333658367395401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3063201904296875,0.2403753101825714,-0.18415716290473938,19556,556941,30,8,False,Left,Back,Right,Centre,59
