_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC183097C0>,1052834601,0.3159205913543701,-0.10335829854011536,0.42642223834991455,0.23799927532672882,-0.08907605707645416,0.42116737365722656,0.22789134085178375,-0.15695630013942719,-11034,550591,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309630>,2098937551,-5.620169590039446e-37,-8.326066142540118e+25,-3079408713728.0,1.9789081668903502e-14,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,16037,550591,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18200310>,1048913622,-0.14299222826957703,-0.017803620547056198,-0.13647165894508362,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,1.7892102130296512e+26,16164,550591,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18200180>,1030317728,-0.14783664047718048,-0.164964959025383,-0.12347114086151123,-0.06280902028083801,0.97652268409729,0.004322257824242115,1.401298464324817e-45,0.0,0,550591,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182004F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6510189771652222,0.08148232847452164,-0.167976513504982,0.01015783566981554,586,550591,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309590>,1052832749,0.31581825017929077,-0.1032395139336586,0.42641106247901917,0.2378954291343689,-0.08897225558757782,0.42113614082336426,0.2278076857328415,-0.15688404440879822,-13012,550592,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183099F0>,1914650319,7.351876939981783e+17,-1.9526344094079045e+24,-50133776.0,3.2085099497784724e-31,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,16037,550592,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182005E0>,1048913622,-0.14299222826957703,-0.017803620547056198,-0.13647165894508362,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,9.760909621757366e+31,16164,550592,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18200130>,1030223399,-0.1477144956588745,-0.16271939873695374,-0.1232956200838089,-0.06170513853430748,0.9769918918609619,0.004289953038096428,1.401298464324817e-45,0.0,0,550592,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18200CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6511357426643372,0.08118391782045364,-0.16784588992595673,0.010159441269934177,586,550592,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309540>,1052830421,0.31562182307243347,-0.10310317575931549,0.42637813091278076,0.2378050833940506,-0.08885291963815689,0.42107972502708435,0.22770480811595917,-0.15680694580078125,-13620,550593,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309720>,2067939023,7.288889408111572,-1.9104158414012416e+16,-3.001262349755507e-09,-2.8222662748846414e+22,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,16037,550593,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309C70>,1048913622,-0.14299222826957703,-0.017803620547056198,-0.13647165894508362,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,2.2223030554529062e+36,16164,550593,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183094F0>,1030134241,-0.1476421058177948,-0.1599855273962021,-0.12290671467781067,-0.06117100268602371,0.9775257706642151,0.004230841062963009,1.401298464324817e-45,0.0,0,550593,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6513031721115112,0.08104584366083145,-0.1675797700881958,0.010160752572119236,586,550593,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18200DB0>,1052828494,0.3154740333557129,-0.10295740514993668,0.42633289098739624,0.2376338541507721,-0.08869422227144241,0.421001136302948,0.22756469249725342,-0.15668870508670807,-15868,550594,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18200950>,1846099663,6.405452080358805e-20,-1329234051072.0,-2.460549027688253e-19,-18.90552520751953,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,16037,550594,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183094F0>,1048913622,-0.14299222826957703,-0.017803620547056198,-0.13647165894508362,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-1.692711865184094e-35,16164,550594,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309630>,1030077542,-0.14749358594417572,-0.1581171154975891,-0.1228049099445343,-0.060683757066726685,0.977872908115387,0.004204922821372747,1.401298464324817e-45,0.0,0,550594,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183094A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6514220237731934,0.08093385398387909,-0.16733811795711517,0.010162102989852428,586,550594,14,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18200D10>,1052826756,0.31529828906059265,-0.10277406126260757,0.4262077808380127,0.2373954951763153,-0.08856956660747528,0.4209345281124115,0.2274012565612793,-0.1566438376903534,-18178,550595,14,8,False,Left,Back,Left,Right,59
