_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0720>,1051237167,0.29447656869888306,-0.0859670639038086,0.3965108096599579,0.22991105914115906,-0.0747779980301857,0.36756134033203125,0.28781658411026,-0.17145690321922302,-17762,558239,34,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A6D0>,3785506506,-4.9814800428943747e-20,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,558239,34,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AC70>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-2.2901890726779535e+29,-0.5947132706642151,1.5897414944831498e-36,0.27098149061203003,-16960,558239,34,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AEF0>,3188694037,-0.046166613698005676,0.9845755100250244,0.004023213870823383,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558239,34,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B03B0>,1051239028,0.2944718599319458,-0.08578535914421082,0.3965611159801483,0.22991997003555298,-0.07462085038423538,0.36762669682502747,0.28783512115478516,-0.17126888036727905,-16712,558240,34,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5270>,3748282058,2.1237440713860817e+28,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,558240,34,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5B80>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-3.752245776675559e+32,-8.938434194194489e-12,-923754560.0,-570613584363520.0,-16961,558240,34,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5D10>,3188583932,-0.04640340059995651,0.9848153591156006,0.003975436091423035,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558240,34,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0EF0>,1051240768,0.294469952583313,-0.08564496785402298,0.3965851962566376,0.229921355843544,-0.0744708999991417,0.36765003204345703,0.2878371477127075,-0.1711311638355255,-15799,558241,34,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A3B0>,3728817866,0.30125731229782104,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,558241,34,8,False,Left,Back,Centre,Left,59
