_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC183095E0>,1052227935,0.29631465673446655,-0.10982605814933777,0.4457634687423706,0.26897209882736206,-0.12788677215576172,0.3654490113258362,0.3069237172603607,-0.2057931125164032,-9,563348,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309A40>,2384543448,-1.149792809910272e+17,3.9442104049417834e-38,6151.84375,7.466015082355651e-38,2.51918431423994e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,563348,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217270>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,8.477413389026284e+30,16162,563348,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC182171D0>,1030746056,-0.1514040231704712,-0.10642105340957642,-0.1164664775133133,-0.09566961973905563,0.9828313589096069,0.004523151554167271,1.401298464324817e-45,0.0,0,563348,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6456695795059204,0.08592380583286285,-0.1699024736881256,0.010390372946858406,586,563348,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC183091D0>,1052229451,0.296256959438324,-0.10966397076845169,0.44579434394836426,0.2689296305179596,-0.12779250741004944,0.3654436469078064,0.3068830668926239,-0.2056857794523239,-603,563349,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309B30>,2287681240,-31227148.0,-2.9034200894494954e+37,62.061275482177734,-2.2123745099137123e+24,2.5191703012552966e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,563349,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC183090E0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,3.219224052291593e+35,16162,563349,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309310>,1030692222,-0.15130871534347534,-0.10562223941087723,-0.11596138030290604,-0.09566324949264526,0.9829779267311096,0.004576242528855801,1.401298464324817e-45,0.0,0,563349,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6457942128181458,0.08577293157577515,-0.16971538960933685,0.010391528718173504,586,563349,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC182174A0>,1052229511,0.2961893379688263,-0.10957078635692596,0.4457998275756836,0.26888009905815125,-0.12770402431488037,0.3654439151287079,0.3068481385707855,-0.20558850467205048,-763,563350,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A900>,2221555416,-0.008987074717879295,-2.030305912486915e+38,0.043028589338064194,-241854185472.0,2.5191703012552966e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,563350,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A270>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-9.734562592747068e-39,16162,563350,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A770>,1030630816,-0.15118075907230377,-0.10436977446079254,-0.11559930443763733,-0.09554792195558548,0.9831655025482178,0.004621490836143494,1.401298464324817e-45,0.0,0,563350,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820AD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6459077596664429,0.0854887068271637,-0.16955015063285828,0.010392650961875916,586,563350,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309450>,1052230470,0.29611897468566895,-0.10946611315011978,0.44576457142829895,0.26877498626708984,-0.12759184837341309,0.36541932821273804,0.30681538581848145,-0.20543725788593292,-657,563351,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC183094A0>,2117222104,-8.814313522889915e-17,-3.8484501204335536e+33,1.0495212476868687e-09,-0.0009431620128452778,2.5191703012552966e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,563351,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A040>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-2.0584339245610777e-30,16162,563351,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A310>,1030612523,-0.15095111727714539,-0.10486264526844025,-0.11378344148397446,-0.09604212641716003,0.9832766652107239,0.004598609171807766,1.401298464324817e-45,0.0,0,563351,48,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820AA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6460366249084473,0.08540063351392746,-0.16940587759017944,0.010393563657999039,586,563351,48,8,False,Left,Back,Left,Centre,59
