_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C5DB0>,1052738969,0.3092387616634369,-0.09461086988449097,0.42062413692474365,0.22949306666851044,-0.08212117105722427,0.41573628783226013,0.2213274985551834,-0.14998583495616913,13994,550225,13,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C5360>,2820947662,1.0426768971618081e-33,2.519128262301367e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,550225,13,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C5810>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-1.2141062369417135e-30,1.143549428950697e-22,-168022832.0,-5.751100904781988e-19,-16829,550225,13,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C5900>,3185617303,-0.05523362010717392,0.9738674163818359,0.005022560246288776,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,550225,13,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC153987C0>,1052732517,0.3092999756336212,-0.09413722902536392,0.42055544257164,0.22959481179714203,-0.08175407350063324,0.4156441390514374,0.22143588960170746,-0.14961041510105133,6033,550226,13,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398810>,3093446350,-1.0972779090307447e-23,2.5191142493167236e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,550226,13,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398630>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-2.016252743098005e-24,-6.566127310427128e+18,-1.0769823064738883e-36,41089116.0,-16831,550226,13,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398EA0>,3185537571,-0.052549850195646286,0.9745264053344727,0.004905151668936014,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,550226,13,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC153984A0>,1052724331,0.3094017207622528,-0.09365278482437134,0.42049530148506165,0.22979827225208282,-0.08130436390638351,0.41550201177597046,0.2215801179409027,-0.1491534411907196,-1453,550227,13,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398BD0>,3358211789,7.174506282581379e-15,2.5191142493167236e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,1.4866212788580365e-15,1.3757016521934165e+27,-2029632161316864.0,-17263,550227,13,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC153987C0>,3188440890,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-1.4823076576950256e-20,-4.890457884574456e-14,346601.5625,-17759.044921875,-16834,550227,13,8,False,Left,Back,Left,Centre,59
