_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0130>,1057581428,0.1808113157749176,0.13052666187286377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33878079056739807,0.2748471796512604,-0.1579996645450592,-8769,545678,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC15348B80>,1057540067,0.18128541111946106,0.1401434987783432,0.5157763361930847,0.16649261116981506,0.1260676234960556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19632,545679,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC15348DB0>,2004958893,-1.1154706376195826e-29,-1.8838082627153788e-15,5.420317528148644e-09,5.526579528392822e+19,7.1548663360675246e-28,1.569814134683364e-27,1.1329918473605443e-40,2.802596928649634e-45,13962,545679,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822E090>,1057495015,0.18174734711647034,0.14969713985919952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3380392789840698,0.27399444580078125,-0.15735697746276855,-17314,545680,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217EF0>,1057452500,0.18222934007644653,0.15923990309238434,0.5677284598350525,0.10316892713308334,0.1621682494878769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13575,545681,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217900>,272252588,-4.2513818243605783e-07,-1.2614276898448e-31,-0.0011538746766746044,-69.87083435058594,-1999279489024.0,8.713722844142757e-20,1.132977834375901e-40,2.802596928649634e-45,-32685,545681,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BF2C0>,1057407180,0.1827089488506317,0.16870059072971344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3371836841106415,0.27306973934173584,-0.15661126375198364,-3973,545682,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217220>,1057365536,0.18300095200538635,0.17820210754871368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3366810083389282,0.2725365161895752,-0.15622687339782715,17557,545683,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822EF90>,1057321764,0.18294499814510345,0.18758603930473328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3362751305103302,0.27206653356552124,-0.15591689944267273,25087,545684,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC153488B0>,1057279895,0.18332867324352264,0.1967572122812271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33574917912483215,0.2715984582901001,-0.15545839071273804,-23335,545685,1,8,False,Left,Back,Centre,Left,59
