_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1534D270>,1049804468,0.24399833381175995,-0.09559667110443115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33815997838974,0.2539626359939575,-0.1352013647556305,-9162,548659,9,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5BD0>,1049793250,0.2442237138748169,-0.09543363749980927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3379032611846924,0.2544165551662445,-0.1350942850112915,-31074,548660,9,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5D10>,1049781706,0.24436429142951965,-0.09524369239807129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3375994563102722,0.25462713837623596,-0.13481830060482025,7235,548661,9,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5680>,1049768731,0.24451325833797455,-0.09502045810222626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3372880816459656,0.25475767254829407,-0.1345515251159668,-27086,548662,9,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF65220>,1049756872,0.24463602900505066,-0.09466636925935745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3369361162185669,0.2547915279865265,-0.13419793546199799,-403,548663,9,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183094F0>,1049745411,0.24470320343971252,-0.09446705132722855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33663317561149597,0.2548004984855652,-0.13388948142528534,490,548664,9,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183099A0>,1049735082,0.24474041163921356,-0.09427863359451294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3363267779350281,0.25486525893211365,-0.13353002071380615,-24962,548665,9,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183092C0>,1049723824,0.24473698437213898,-0.09404952824115753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3360282778739929,0.25493621826171875,-0.13324862718582153,13753,548666,9,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C53B0>,1049710518,0.24478381872177124,-0.0937466099858284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3357151746749878,0.25473752617836,-0.1328849047422409,-3766,548667,9,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5180>,1049700716,0.24469010531902313,-0.09345140308141708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3354065716266632,0.2546423077583313,-0.13247139751911163,-24979,548668,9,8,False,Left,Back,Left,Right,59
