_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A8900>,1057120884,0.0850578173995018,0.1382468044757843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3517252802848816,0.24726107716560364,-0.1547425389289856,-21112,553841,22,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18200180>,1056061635,0.17225946485996246,0.17710642516613007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34635862708091736,0.24670827388763428,-0.15568967163562775,-13282,553846,22,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348130>,1057779512,0.14868852496147156,0.3463781476020813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3235520124435425,0.24744829535484314,-0.15810830891132355,2443,553881,22,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5900>,1057805369,0.1476282924413681,0.348722904920578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32344308495521545,0.24757255613803864,-0.15771546959877014,22017,553882,22,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A81D0>,1057833969,0.1465415060520172,0.3508204221725464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32343271374702454,0.2477744072675705,-0.15732987225055695,-1838,553883,22,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B450>,1057863190,0.14563150703907013,0.35257822275161743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3233596682548523,0.2479422241449356,-0.15695390105247498,-1887,553884,22,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180ADB30>,1058293087,0.14200492203235626,0.35992902517318726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3236546516418457,0.2501388192176819,-0.1535688042640686,32415,553893,22,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823BE50>,1058363313,0.14200535416603088,0.3598059415817261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32375678420066833,0.2503984868526459,-0.15318168699741364,16211,553894,22,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18200630>,1058445559,0.14191095530986786,0.3596726953983307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.323886901140213,0.2506577670574188,-0.1528327912092209,10088,553895,22,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18223040>,1060288659,0.12065540254116058,0.22759681940078735,0.6734045147895813,0.08253306895494461,0.23063640296459198,0.638806164264679,0.10271694511175156,0.22164249420166016,2,553935,22,8,False,Left,Back,Centre,Right,59
