_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A82C0>,1051062963,0.2506452202796936,-0.08585873991250992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3663194477558136,0.2647828161716461,-0.1351122111082077,-28424,549082,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC153483B0>,1051064410,0.2504369616508484,-0.0855443924665451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36625275015830994,0.2646831274032593,-0.13497501611709595,11493,549083,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8040>,1051062920,0.25036191940307617,-0.08539961278438568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3661808669567108,0.26460957527160645,-0.13482825458049774,12074,549084,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B1540>,1051060993,0.2502845823764801,-0.08528836816549301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3661193251609802,0.2645266056060791,-0.13469591736793518,5991,549085,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC153487C0>,1051058124,0.2502122223377228,-0.08516762405633926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3660813868045807,0.26443061232566833,-0.1345721185207367,18006,549086,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348310>,1051056788,0.2501470446586609,-0.08498702943325043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3660244047641754,0.26437968015670776,-0.13443486392498016,-25503,549087,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A84A0>,1051054927,0.25009652972221375,-0.08483217656612396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36594510078430176,0.26432257890701294,-0.13432687520980835,1983,549088,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A80E0>,1051052984,0.2500472664833069,-0.08470606058835983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3658623993396759,0.26429182291030884,-0.1342189460992813,-29806,549089,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8770>,1051050997,0.2500079274177551,-0.08460064977407455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3657722771167755,0.26423001289367676,-0.13408894836902618,18438,549090,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8400>,1051048902,0.24997861683368683,-0.08450333774089813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3656046986579895,0.2642901837825775,-0.13391956686973572,-10626,549091,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B1090>,1051046825,0.24991460144519806,-0.0843888595700264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36553019285202026,0.26433509588241577,-0.1337803602218628,-8441,549092,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8400>,1051044222,0.2499047964811325,-0.08429256081581116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3654061555862427,0.26438888907432556,-0.1336708813905716,31811,549093,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348180>,1051039787,0.2499464750289917,-0.0841885656118393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3652951717376709,0.2644171416759491,-0.13359779119491577,-27311,549094,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8DB0>,1051037443,0.24999889731407166,-0.0841154232621193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3652263283729553,0.26449522376060486,-0.1335168331861496,2301,549095,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B1B80>,1051031981,0.2500554025173187,-0.08397510647773743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36510923504829407,0.2645482122898102,-0.1334601640701294,-11317,549096,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B1B30>,1051028031,0.250139057636261,-0.08389966189861298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3649720847606659,0.26461538672447205,-0.1334018111228943,-20596,549097,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348180>,1051024051,0.2502027750015259,-0.08383655548095703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3648431897163391,0.2646656334400177,-0.13335222005844116,15587,549098,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B1950>,1051019331,0.2502725422382355,-0.0838201567530632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.364705890417099,0.2646980285644531,-0.13330824673175812,30258,549099,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC153483B0>,1051013868,0.2503455579280853,-0.08379032462835312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36459577083587646,0.2646879553794861,-0.13321994245052338,-29657,549100,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B1400>,1051005418,0.2503957748413086,-0.08379364758729935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3644038140773773,0.26468783617019653,-0.1332121342420578,29898,549101,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B1680>,1050998687,0.2503957152366638,-0.08376531302928925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3641989827156067,0.26469695568084717,-0.13322725892066956,-4513,549102,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B13B0>,1050991346,0.25043928623199463,-0.08374154567718506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3638902008533478,0.264751672744751,-0.13322660326957703,29281,549103,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC153481D0>,1050984757,0.2504265308380127,-0.08370217680931091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36367031931877136,0.2647102177143097,-0.1331855207681656,-24586,549104,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC153484A0>,1050975975,0.25037282705307007,-0.0836743414402008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3634797930717468,0.26466262340545654,-0.13314415514469147,-4659,549105,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8220>,1050966370,0.2502860724925995,-0.08357147872447968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3632706105709076,0.26461759209632874,-0.13305942714214325,6424,549106,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348040>,1050958505,0.25012242794036865,-0.08352513611316681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36311325430870056,0.264548659324646,-0.13297529518604279,916,549107,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B1810>,1050948172,0.24995267391204834,-0.08351226150989532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36285772919654846,0.26440781354904175,-0.13285185396671295,-20082,549108,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348BD0>,1050939109,0.24975672364234924,-0.08347819745540619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36269983649253845,0.26420387625694275,-0.13275934755802155,7200,549109,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348770>,1050933210,0.24945034086704254,-0.08369243144989014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36247655749320984,0.26406314969062805,-0.13266684114933014,-15467,549110,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B1630>,1050923797,0.24925728142261505,-0.08367491513490677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36220458149909973,0.2639305591583252,-0.13255733251571655,30143,549111,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B1B30>,1050916156,0.2490636259317398,-0.08359576761722565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36191025376319885,0.2638101875782013,-0.13246601819992065,4547,549112,10,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8AE0>,1050908382,0.2488318681716919,-0.083493672311306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3616989552974701,0.2636537253856659,-0.13235758244991302,23936,549113,10,8,False,Left,Back,Centre,Right,59
