_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309C70>,1059449301,0.07745514065027237,0.11183546483516693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3370092809200287,0.2513337731361389,-0.153702050447464,-22193,557585,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C57C0>,1059230376,0.16858939826488495,0.21757636964321136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3297337293624878,0.24634143710136414,-0.15234696865081787,23112,557598,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3180>,1059036706,0.15804913640022278,0.2520340383052826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32766494154930115,0.2448205053806305,-0.15177862346172333,30712,557602,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A400>,1059568951,0.16388383507728577,0.1815805733203888,0.6997816562652588,0.1431850641965866,0.18446087837219238,0.6809666752815247,0.10324036329984665,0.1740712821483612,2,557607,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A9F0>,4980736,9.183549615799121e-41,-329252864.0,3.1469052420162128e+25,1704934400.0,-160.74258422851562,-6.504361826607836e+31,1.3141949780228333e+38,144.74591064453125,-16545,557607,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820AEF0>,1003769690,1.8367239361444675e-40,2.304952957442644e-30,115997032.0,-1.991671259339578e-13,-5.300402920797176e-21,-8.70070140134979e-39,1.9930059408812795e+30,8.310006838125121e-26,16222,557607,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18200900>,1059597616,0.16530798375606537,0.18563620746135712,0.681547999382019,0.10417851060628891,0.17817890644073486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11275,557608,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18200630>,26754726,1.314192891716426e-20,-8.317741781051062e-16,2.5003332629092696e+32,-8.717674853000007e-22,1.0682937662678244e+36,-1.9616581619240717e+32,1.1329918473605443e-40,2.802596928649634e-45,3643,557608,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B7C0>,1059620796,0.1669011116027832,0.18949852883815765,0.6822894811630249,0.10507413744926453,0.1822776198387146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18751,557609,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B900>,4110761638,-26834129387520.0,-4.517796961312991e+19,1.0858743904051948e-09,-0.006858447566628456,3.8987211320397255e-16,1.4843579378399235e+20,1.1328937564680416e-40,2.802596928649634e-45,3643,557609,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183099F0>,1059288534,0.16135142743587494,0.32060638070106506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32350221276283264,0.2364836484193802,-0.14693774282932281,-26600,557617,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15398EA0>,1059682428,0.08182572573423386,0.25236865878105164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31718432903289795,0.2381657361984253,-0.14398124814033508,13912,557629,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18200AE0>,1059695806,0.08184780925512314,0.2533816695213318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3166203796863556,0.23836347460746765,-0.14390593767166138,-16190,557630,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5360>,1059712137,0.08180207759141922,0.25451263785362244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31611746549606323,0.23855243623256683,-0.14384068548679352,-28080,557631,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18200D10>,1059730647,0.08162261545658112,0.2552658021450043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156117796897888,0.2386750727891922,-0.1438172459602356,-24828,557632,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A130>,1050463680,0.24049171805381775,-0.17438791692256927,0.666146457195282,0.0813249871134758,0.25602060556411743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21133,557633,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820ABD0>,2792963746,-436723.59375,-4.5542536864981496e-30,8.52902908135764e+29,1.2103591316291564e+26,1.8900637362189012e-27,-2.972967476257879e-29,1.1307077308636949e-40,2.802596928649634e-45,3643,557633,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309720>,1050448454,0.24066908657550812,-0.17444205284118652,0.6674835681915283,0.08104916661977768,0.25658681988716125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26111,557634,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309680>,2369011362,-1.472485063351648e+37,-3.0232206881849085e-22,-1.078285911204696e+38,6.780255440717899e+19,-7.608564352060723e+25,4.142459511058405e-05,1.1306376659404787e-40,2.802596928649634e-45,3643,557634,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182172C0>,1050392175,0.24187412858009338,-0.1748909205198288,0.6689634323120117,0.08072046935558319,0.25715455412864685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28755,557635,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217360>,1945976482,0.4379764497280121,2.7372541670004987e+37,-1.0187993144699967e-25,-1.8598449709450922e-25,-3.1301399212729517e-25,-5.229553991604763e+21,1.1305816140019057e-40,2.802596928649634e-45,3643,557635,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B180>,1050359069,0.24225200712680817,-0.1750912368297577,0.6701347827911377,0.08035261929035187,0.2577636241912842,0.6943361759185791,0.1562320739030838,0.35290250182151794,2,557636,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1823BE50>,4980736,9.183549615799121e-41,1974272.0,5.0888751643938e+18,1696545152.0,5.440131965975213e+19,1.3697458208532275e-32,35451796.0,-2.283739157485269e+34,-16559,557636,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B270>,992340699,1.8367239361444675e-40,2.304952957442644e-30,115997032.0,-1.991671259339578e-13,-5.300402920797176e-21,-8.792536897507781e-39,2.0128129815098455e+30,8.350396516472436e-26,16222,557636,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18215D60>,1050311099,0.24302954971790314,-0.17545253038406372,0.67138671875,0.08010838180780411,0.2579883337020874,0.697659969329834,0.15492422878742218,0.35239601135253906,2,557637,32,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18215E00>,4980736,9.183549615799121e-41,5.4526065768876336e-27,0.6532994508743286,4161719238656.0,1.8977065412825655e+36,-259751468335104.0,-354.47607421875,-5.6705013722291264e-39,-16559,557637,32,8,False,Left,Back,Left,Right,59
