_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3D60>,1052809608,0.28750017285346985,-0.1057521253824234,0.4626650810241699,0.26370003819465637,-0.1298975646495819,0.3772682845592499,0.30149680376052856,-0.2018451988697052,-22553,564384,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3130>,2130067167,1.0362184109631664e-26,4.870211455055892e-19,-1.9649929073620067e-33,-5.2210925360896e-08,2.51914227528601e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,564384,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3770>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-2.2186712959340957e-30,16164,564384,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3720>,1031104418,-0.15100520849227905,-0.13582582771778107,-0.11466953903436661,-0.07320798188447952,0.9813475608825684,0.0037449635565280914,1.401298464324817e-45,0.0,0,564384,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6526284217834473,0.08594459295272827,-0.17072319984436035,0.010152752511203289,586,564384,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65220>,1052807187,0.2874613106250763,-0.10565245151519775,0.46260783076286316,0.2637094259262085,-0.12980367243289948,0.3771657943725586,0.3015349805355072,-0.20169416069984436,-25921,564385,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B03B0>,2127576799,1.0652576758540457e-36,8.77220327746299e-25,-1.0547188265955247e-33,-4.8855292890367256e-18,2.51914227528601e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,564385,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0540>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-5.914205952574634e-38,16164,564385,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65220>,1031107608,-0.15069803595542908,-0.13244040310382843,-0.11538282781839371,-0.06935629993677139,0.9820061922073364,0.003700644476339221,1.401298464324817e-45,0.0,0,564385,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6522762179374695,0.08618447184562683,-0.17030175030231476,0.010153003968298435,586,564385,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3C70>,1052805299,0.28742796182632446,-0.1055777370929718,0.4625333249568939,0.2637157142162323,-0.12972798943519592,0.3770693838596344,0.3015412986278534,-0.2015865445137024,32658,564386,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC183098B0>,2035367647,-2.5074794652141756e+31,5.669671737202454e-29,7.569240273989885e+34,-1.0171039073570738e-32,2.51914227528601e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,564386,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309270>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,1.0151108322140118e+30,16164,564386,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC183096D0>,1031137530,-0.1505020260810852,-0.12864860892295837,-0.1168077141046524,-0.06564781069755554,0.9825965762138367,0.00371411070227623,1.401298464324817e-45,0.0,0,564386,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6519158482551575,0.08656948059797287,-0.17006030678749084,0.010153509676456451,586,564386,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3310>,1052803022,0.28738072514533997,-0.10550669580698013,0.4624612033367157,0.26363128423690796,-0.12961991131305695,0.3770008683204651,0.30156129598617554,-0.20147284865379333,29779,564387,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B07C0>,2029862623,-8.32059068773044e+24,1.4274696005269587e-34,1.878609755134199e+33,9.621599772552441e+34,2.51914227528601e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,564387,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0770>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,53051436040192.0,16164,564387,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0C20>,1031187024,-0.1503179967403412,-0.12517230212688446,-0.11880465596914291,-0.06214899197220802,0.9830335378646851,0.003747018054127693,1.401298464324817e-45,0.0,0,564387,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B03B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6514724493026733,0.08700874447822571,-0.16979888081550598,0.010154771618545055,586,564387,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A34A0>,1052800679,0.287305623292923,-0.10543731600046158,0.46239525079727173,0.2636597752571106,-0.12959401309490204,0.37692755460739136,0.3015453815460205,-0.2013949602842331,26953,564388,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A31D0>,1995194079,-2.4381953813774336e+16,-3.734187840345188e+37,4.520862122793369e+30,2.9189445076534485e+23,2.51914227528601e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,564388,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3950>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,0.82421875,16164,564388,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3720>,1031306951,-0.1501208394765854,-0.12392603605985641,-0.11862029135227203,-0.05954786762595177,0.9833746552467346,0.0036931424401700497,1.401298464324817e-45,0.0,0,564388,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6509960889816284,0.08761151134967804,-0.16959591209888458,0.010155485942959785,586,564388,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0270>,1052798289,0.2872055470943451,-0.10532360523939133,0.46227365732192993,0.2636585235595703,-0.12958231568336487,0.37680307030677795,0.30150991678237915,-0.20132224261760712,23725,564389,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC183094F0>,2012102367,-5676866.0,-1.428885091097447e+27,3267.92333984375,-2.2541905285636495e-26,2.51914227528601e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,564389,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309130>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,1.4492204331929045e-21,16164,564389,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309540>,1031433516,-0.14996851980686188,-0.12208166718482971,-0.12007874250411987,-0.056467339396476746,0.9836100339889526,0.0037020407617092133,1.401298464324817e-45,0.0,0,564389,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.650346577167511,0.0882655531167984,-0.16939090192317963,0.010156543925404549,586,564389,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A32C0>,1052794294,0.2871096730232239,-0.10525444149971008,0.4622068703174591,0.2635815739631653,-0.129542738199234,0.376708447933197,0.3014375567436218,-0.20123565196990967,20599,564390,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3A90>,2005221087,-600.976806640625,-1.5392688194977792e+16,25503.38671875,6.797411833129623e+21,2.51914227528601e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,564390,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF652C0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-3.6221462885138958e+37,16163,564390,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65810>,1031567580,-0.14987601339817047,-0.12058770656585693,-0.11980520933866501,-0.05522999167442322,0.9838979244232178,0.0037676033098250628,1.401298464324817e-45,0.0,0,564390,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF656D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6497450470924377,0.08891100436449051,-0.16944095492362976,0.010157279670238495,586,564390,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0900>,1052791042,0.28699466586112976,-0.10516614466905594,0.4621135890483856,0.26360705494880676,-0.12954066693782806,0.3765755295753479,0.30138546228408813,-0.20118118822574615,16821,564391,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309B30>,2028879583,-0.0016040359623730183,-1079976704.0,408.49041748046875,59440757735424.0,2.51914227528601e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,564391,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309680>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-743269860376576.0,16163,564391,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC183096D0>,1031704236,-0.149930939078331,-0.1194913238286972,-0.12064836919307709,-0.055885691195726395,0.9838916063308716,0.003880883101373911,1.401298464324817e-45,0.0,0,564391,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC183091D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6493051052093506,0.08947209268808365,-0.16940368711948395,0.010158060118556023,586,564391,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A32C0>,1052787955,0.2868671715259552,-0.10509917885065079,0.4620320498943329,0.26360511779785156,-0.12951163947582245,0.3764163851737976,0.3013824224472046,-0.20113946497440338,12403,564392,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A34A0>,2142977759,-1.4740752618536135e-08,-93.87162780761719,25.280651092529297,7839554.5,2.51914227528601e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,564392,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309F40>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-0.0128173828125,16163,564392,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC183096D0>,1031819957,-0.14993688464164734,-0.117661252617836,-0.1202310100197792,-0.05873510241508484,0.9839972257614136,0.003946369513869286,1.401298464324817e-45,0.0,0,564392,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC183095E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6490534543991089,0.09012283384799957,-0.16943807899951935,0.01015875581651926,586,564392,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0EF0>,1052783887,0.2868008613586426,-0.10504232347011566,0.46191057562828064,0.26361921429634094,-0.12949591875076294,0.3762612044811249,0.30137017369270325,-0.20109164714813232,8825,564393,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0950>,2281520863,-5.748125933568993e-12,-1.6501086719244995e-08,2419.92333984375,65.12210845947266,2.51914227528601e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,564393,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0220>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-6.071532165918825e-16,16163,564393,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0310>,1031895952,-0.14991162717342377,-0.11653070896863937,-0.11944267153739929,-0.06383432447910309,0.9839102625846863,0.004022181499749422,1.401298464324817e-45,0.0,0,564393,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6490199565887451,0.09075593948364258,-0.16935104131698608,0.010160356760025024,586,564393,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309040>,1052776909,0.2867455780506134,-0.10502658039331436,0.4617060720920563,0.26366254687309265,-0.12948627769947052,0.3760400712490082,0.30137428641319275,-0.2010461688041687,2017,564394,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309F40>,2476424927,-1.0640605830637796e-19,-1.0213572609191202e-12,2.6840763285825913e+19,8.213712136550394e-22,2.51914227528601e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,564394,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0720>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-4.4047367618448724e-23,16163,564394,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B08B0>,1031977969,-0.1498541682958603,-0.11746320873498917,-0.1177748590707779,-0.07135797291994095,0.9834833741188049,0.004101797007024288,1.401298464324817e-45,0.0,0,564394,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6491281986236572,0.09119205176830292,-0.16925157606601715,0.010161960497498512,586,564394,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3360>,1052768223,0.28676965832710266,-0.10496001690626144,0.46144527196884155,0.2637026906013489,-0.12946902215480804,0.37569427490234375,0.3014328181743622,-0.20099888741970062,-2795,564395,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3810>,2735750878,-2.855603291562176e-27,-7.929008780013804e-34,5.8571297504800955e+26,3.3170688655232393e-28,2.51914227528601e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,564395,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3720>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-2.3728936029048035e-27,16163,564395,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3860>,1032079597,-0.14972226321697235,-0.12073080986738205,-0.11513358354568481,-0.07989358901977539,0.9827437996864319,0.00419155228883028,1.401298464324817e-45,0.0,0,564395,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A36D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.64927738904953,0.0915636420249939,-0.16919860243797302,0.01016292441636324,586,564395,51,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF657C0>,1052758675,0.28679072856903076,-0.10489418357610703,0.4611806869506836,0.26380714774131775,-0.12946081161499023,0.37548768520355225,0.30155372619628906,-0.20093433558940887,-7873,564396,51,8,False,Left,Back,Right,Left,59
