_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215EF0>,1052849316,0.27532532811164856,-0.08830425143241882,0.4635950028896332,0.26008033752441406,-0.11859754472970963,0.37099698185920715,0.29357245564460754,-0.18271327018737793,-7398,562250,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153442C0>,2232565469,6.280901310215895e+21,-2.6074593896777646e+18,1.3304270840074695e+21,-1.1625944455752218e-37,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562250,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215900>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-3.2167317497994964e+38,16163,562250,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215E50>,1031815616,-0.14741364121437073,-0.08646173030138016,-0.13358774781227112,-0.0912572517991066,0.9830313920974731,0.0037015844136476517,1.401298464324817e-45,0.0,0,562250,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182158B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.652462363243103,0.09075552225112915,-0.16528788208961487,0.009946689940989017,586,562250,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B8B0>,1052851930,0.2752436697483063,-0.08814473450183868,0.4638005793094635,0.26006004214286804,-0.11826071888208389,0.37109819054603577,0.29349690675735474,-0.182539165019989,-4129,562251,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215AE0>,2140749533,2.1822012411323605e-15,-1.7616129431834915e+22,279545546539008.0,2.4008916552712087e+20,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562251,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B02C0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,2.1064858766735392e-35,16164,562251,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0860>,1031798863,-0.14724211394786835,-0.08501823246479034,-0.13374046981334686,-0.09017328917980194,0.98323655128479,0.003692056518048048,1.401298464324817e-45,0.0,0,562251,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182159A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6524589657783508,0.09071464091539383,-0.16502559185028076,0.009947975166141987,586,562251,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF656D0>,1052854192,0.27507299184799194,-0.08797967433929443,0.4638579487800598,0.25994589924812317,-0.118125319480896,0.37114250659942627,0.2934017777442932,-0.18238471448421478,-1441,562252,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B2C0>,1977302749,-1.949587511514141e+33,-6.973780990188054e+25,27950474.0,26.655519485473633,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562252,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B900>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,1.5284180038657104e-30,16164,562252,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B0E0>,1031763668,-0.14704404771327972,-0.08397729694843292,-0.1338011622428894,-0.08966391533613205,0.9833643436431885,0.0036686225794255733,1.401298464324817e-45,0.0,0,562252,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6526232361793518,0.0906100869178772,-0.16483744978904724,0.009948857128620148,586,562252,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65220>,1052856065,0.27493059635162354,-0.08783361315727234,0.4639166593551636,0.2597927749156952,-0.11799249798059464,0.3711749017238617,0.29330918192863464,-0.18213805556297302,828,562253,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215900>,1741700830,-1545.953369140625,-1.2026395020666987e+32,5.851412296295166,9.729470248173628e-23,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562253,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215D10>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,2.3325039245574877e-26,16164,562253,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215C70>,1031734570,-0.14684447646141052,-0.08310216665267944,-0.13397453725337982,-0.08856239169836044,0.9835149645805359,0.003684298601001501,1.401298464324817e-45,0.0,0,562253,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6526832580566406,0.09052450954914093,-0.16459710896015167,0.009950002655386925,586,562253,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF654F0>,1052858718,0.2747621536254883,-0.08767854422330856,0.46402812004089355,0.2596055865287781,-0.11785577982664108,0.37119174003601074,0.2932007610797882,-0.1819985955953598,5379,562254,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF657C0>,1548500702,-3.5395608862972413e-34,-1.6012466730698305e+37,1.7956503839400284e-08,-4.680990484108787e+34,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562254,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF651D0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,4.694249976238432e-23,16164,562254,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65220>,1031707102,-0.1466371864080429,-0.08262427896261215,-0.13435806334018707,-0.08752238750457764,0.9835959672927856,0.003692367346957326,1.401298464324817e-45,0.0,0,562254,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF657C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.652691662311554,0.09045211225748062,-0.1643328070640564,0.009951620362699032,586,562254,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215720>,1052861078,0.27462077140808105,-0.08752080798149109,0.4640750288963318,0.2594034671783447,-0.11773046851158142,0.3713095486164093,0.2930051386356354,-0.18188585340976715,9799,562255,45,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215F90>,1421950686,24863051776.0,1.313196587795173e-37,3.5144832702426517e-15,-13711.6259765625,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562255,45,8,False,Left,Back,Right,Left,59
