_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B4F0>,1056802377,0.08147504180669785,0.11682330071926117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3618195354938507,0.2435532659292221,-0.15179260075092316,927,553486,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309F90>,1056375794,0.16274932026863098,0.11459670960903168,0.43049776554107666,0.17256493866443634,0.19013288617134094,0.5067400932312012,0.12999087572097778,0.13805179297924042,-5332,553493,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC183098B0>,1823686396,-2.7270151099707203e-34,-8.077617645263672,5.851429462432861,2.5782456619162792e-18,2.059894729572838e-40,6.979497708007332e-39,9.183549615799121e-41,3.03057137321371e-39,16052,553493,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309400>,1048125352,-0.1550803929567337,-0.007665165234357119,-0.1150047555565834,-0.5171408653259277,-0.8481040596961975,0.004946737550199032,1.8367239361444675e-40,4749890231992320.0,16115,553493,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309B30>,1040401717,0.14772053062915802,-0.06126559525728226,-0.10933805257081985,-0.5956639051437378,0.793395459651947,0.0,0.0,0.0,0,553493,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC183093B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3581200838088989,0.30403393507003784,-0.12853683531284332,0.009513490833342075,586,553493,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3680>,1056216619,0.16320689022541046,0.12362485378980637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3498725891113281,0.24340517818927765,-0.15552175045013428,-15347,553494,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFB80>,1056068672,0.1637849360704422,0.132374569773674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34811893105506897,0.24360769987106323,-0.15605922043323517,11672,553495,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B8B0>,1055921810,0.16421814262866974,0.14095790684223175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34635648131370544,0.2439890205860138,-0.1566285490989685,3364,553496,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18223310>,1055780624,0.16412018239498138,0.14948348701000214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34460020065307617,0.2442333698272705,-0.15715545415878296,676,553497,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18200AE0>,1055641233,0.1643339991569519,0.15757183730602264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34274935722351074,0.24465133249759674,-0.15781286358833313,-418,553498,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5860>,1055501228,0.1637905240058899,0.1656307876110077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34076204895973206,0.24512352049350739,-0.15843141078948975,19307,553499,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5E00>,1055370376,0.16407936811447144,0.1723901629447937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3388105630874634,0.24563510715961456,-0.15910916030406952,5611,553500,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182004F0>,1055226817,0.1642635613679886,0.1796814352273941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33679232001304626,0.2462378591299057,-0.15983596444129944,10636,553501,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18223810>,1055100518,0.16468988358974457,0.18646731972694397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3346717357635498,0.246914803981781,-0.16053539514541626,-27392,553502,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFF40>,1054904912,0.16296884417533875,0.2092563807964325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3285205066204071,0.24887242913246155,-0.16297271847724915,-32032,553505,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B950>,1054873267,0.162937194108963,0.21044838428497314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3262690007686615,0.24958014488220215,-0.16371890902519226,-9277,553506,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18223D60>,1054893119,0.15977390110492706,0.21396510303020477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3242376148700714,0.2500990033149719,-0.16460475325584412,-22958,553507,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A270>,1054910489,0.15700602531433105,0.2170422226190567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32216036319732666,0.25068265199661255,-0.16549788415431976,-9117,553508,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3B80>,1054219160,0.06776602566242218,0.3455822765827179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28879085183143616,0.252420574426651,-0.18069492280483246,-5060,553527,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18223AE0>,1054287251,0.06766713410615921,0.34632349014282227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28765255212783813,0.25213444232940674,-0.18114256858825684,9381,553528,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18200A40>,1054361642,0.06772321462631226,0.3469371795654297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28639310598373413,0.2518708109855652,-0.18145892024040222,-683,553529,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C56D0>,1054437318,0.0680762529373169,0.34752795100212097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2852836549282074,0.2515566647052765,-0.18181438744068146,25897,553530,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C3CC0>,1054517023,0.0684795156121254,0.34819701313972473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2843591868877411,0.25128182768821716,-0.18205028772354126,5442,553531,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5A90>,1054606633,0.06878265738487244,0.34871309995651245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28334686160087585,0.250973641872406,-0.18211336433887482,10691,553532,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18200A40>,1054693595,0.06926510483026505,0.34926915168762207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2824901342391968,0.25078243017196655,-0.18217729032039642,-19729,553533,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18223810>,1054788332,0.06954976916313171,0.3496389091014862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2815270721912384,0.25058233737945557,-0.1821364313364029,20259,553534,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A36D0>,1054886679,0.06995459645986557,0.35004398226737976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2807237207889557,0.2503913342952728,-0.1821163296699524,24170,553535,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C36D0>,1054979397,0.07037624716758728,0.35030463337898254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2799747884273529,0.2501717507839203,-0.18196119368076324,-29560,553536,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BAE0>,1055058440,0.07089908421039581,0.35064902901649475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2792257070541382,0.2499394714832306,-0.181783989071846,26249,553537,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B2C0>,1055152184,0.07132567465305328,0.35043370723724365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2785501182079315,0.249643936753273,-0.18158845603466034,21807,553538,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AEA0>,1055239897,0.07193639874458313,0.3503684103488922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2780982255935669,0.24944090843200684,-0.18147887289524078,17145,553539,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C55E0>,1055317393,0.07243862003087997,0.3501177430152893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27754801511764526,0.24925954639911652,-0.1811531037092209,21055,553540,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5090>,1055379499,0.07342049479484558,0.35020145773887634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2771138846874237,0.24897195398807526,-0.18108338117599487,-17641,553541,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BBD0>,1055454210,0.0739196166396141,0.34999141097068787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2765094041824341,0.24881209433078766,-0.18048681318759918,30427,553542,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3130>,1055523063,0.07429305464029312,0.34968239068984985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27617138624191284,0.24880093336105347,-0.17978139221668243,15075,553543,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF400>,1055587104,0.07458898425102234,0.3493112325668335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2755897641181946,0.24884161353111267,-0.17878514528274536,29803,553544,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18215B30>,1055646907,0.07477466017007828,0.3488579988479614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27522122859954834,0.24862638115882874,-0.17799672484397888,-11883,553545,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0E00>,1055701587,0.07499539852142334,0.34844666719436646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2749001085758209,0.2483605146408081,-0.17711009085178375,-5074,553546,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A9F0>,1055757004,0.07514040172100067,0.3479764461517334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27490511536598206,0.24795274436473846,-0.1764465719461441,903,553547,21,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BC70>,1055813245,0.07526877522468567,0.34758302569389343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27486613392829895,0.24763716757297516,-0.17568057775497437,-10575,553548,21,8,False,Left,Back,Right,Left,59
