_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0EA0>,1051283685,0.32582348585128784,-0.12316024303436279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35610273480415344,0.2666744291782379,-0.13905581831932068,4411,557904,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0C20>,1051253801,0.32534098625183105,-0.12283249944448471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35552820563316345,0.26642754673957825,-0.138768270611763,-4319,557905,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C58B0>,1051223922,0.3248375952243805,-0.12264630198478699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35465049743652344,0.2659762501716614,-0.13850289583206177,13486,557906,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5860>,1051168041,0.32377147674560547,-0.12199996411800385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35283926129341125,0.2649885416030884,-0.13816192746162415,-10359,557908,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B180>,1051138040,0.32317137718200684,-0.12165819853544235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35222288966178894,0.2645857334136963,-0.1377820372581482,30677,557909,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182004F0>,1051057668,0.32125911116600037,-0.12062477320432663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34985044598579407,0.26286816596984863,-0.1371680349111557,28095,557912,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3590>,1051030754,0.32056453824043274,-0.12033853679895401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34948045015335083,0.262349009513855,-0.13692238926887512,1597,557913,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182234F0>,1051008227,0.31988683342933655,-0.11997619271278381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3487180173397064,0.2618151903152466,-0.13666610419750214,17080,557914,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15398270>,1050976542,0.3191300928592682,-0.11958330869674683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3481875956058502,0.26119405031204224,-0.13653169572353363,-17124,557915,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18223C20>,1050955463,0.31842008233070374,-0.11922329664230347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3476300537586212,0.26062777638435364,-0.13635697960853577,-21623,557916,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A4A0>,1050928815,0.31776854395866394,-0.11874871701002121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3469761908054352,0.26009005308151245,-0.13614854216575623,31857,557917,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5EA0>,1050905769,0.3170204758644104,-0.11836156249046326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3464723825454712,0.2594434320926666,-0.13601720333099365,20616,557918,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309B80>,1050858182,0.31560322642326355,-0.11768200993537903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3452025353908539,0.25828272104263306,-0.1359420269727707,21500,557920,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BB80>,1050834906,0.3148200511932373,-0.11732731014490128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.344978004693985,0.2577924430370331,-0.13578155636787415,-531,557921,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A87C0>,1050791320,0.31332170963287354,-0.11663936823606491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34376803040504456,0.25659769773483276,-0.13566255569458008,-31955,557923,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B130>,1050747453,0.31187576055526733,-0.11601174622774124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34275561571121216,0.2555825710296631,-0.13561196625232697,9013,557925,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182238B0>,1050729143,0.31116679310798645,-0.11582548916339874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34270304441452026,0.25510454177856445,-0.13559357821941376,-10548,557926,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A720>,1050703237,0.31046101450920105,-0.11556843668222427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34236279129981995,0.2545584738254547,-0.13565164804458618,28321,557927,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5360>,1050687028,0.3098051846027374,-0.11536052078008652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3419191837310791,0.2540343701839447,-0.13564535975456238,3677,557928,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15398EA0>,1050669578,0.3091690242290497,-0.11522752791643143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414030075073242,0.25361669063568115,-0.13567841053009033,-19369,557929,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153981D0>,1050651206,0.3084658682346344,-0.11505439877510071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34097665548324585,0.2530858516693115,-0.13578547537326813,27444,557930,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5A40>,1050633770,0.30781373381614685,-0.11490198969841003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3404709994792938,0.25263136625289917,-0.135805144906044,-14550,557931,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A9F0>,1050617290,0.30732396245002747,-0.11478451639413834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3401191532611847,0.2521098554134369,-0.13594235479831696,19104,557932,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFE50>,1050597866,0.30669668316841125,-0.11466887593269348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3397373557090759,0.2516108751296997,-0.13609331846237183,-18661,557933,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B590>,1050581196,0.30614009499549866,-0.1146281436085701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33927494287490845,0.25123369693756104,-0.1361575573682785,-29055,557934,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217F90>,1050561797,0.305523544549942,-0.11457572132349014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3389112055301666,0.25070685148239136,-0.13636648654937744,19368,557935,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A88B0>,1050538812,0.30496248602867126,-0.11451052129268646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3385345935821533,0.25024473667144775,-0.13651373982429504,19401,557936,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5590>,1050516770,0.30433622002601624,-0.1146208643913269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.338102251291275,0.24985718727111816,-0.1366097331047058,4041,557937,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18200DB0>,1050497540,0.3038387894630432,-0.11464593559503555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33759212493896484,0.24953758716583252,-0.13673058152198792,-30519,557938,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309F90>,1050476282,0.30330508947372437,-0.11463629454374313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3371680974960327,0.24909040331840515,-0.13700079917907715,-30891,557939,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153988B0>,1050453235,0.3027956187725067,-0.11464858800172806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33672064542770386,0.24873469769954681,-0.13717219233512878,-8480,557940,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5EF0>,1050435451,0.302310973405838,-0.1145821362733841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3362095057964325,0.24845726788043976,-0.13726016879081726,23091,557941,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8CC0>,1050412977,0.30184483528137207,-0.11458800733089447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33570578694343567,0.24810008704662323,-0.1374322772026062,7163,557942,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF65220>,1050390381,0.30138513445854187,-0.11464310437440872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3351488709449768,0.24777771532535553,-0.1375838667154312,6529,557943,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821B040>,1050369489,0.30099642276763916,-0.1146351769566536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3345980942249298,0.24750171601772308,-0.13772320747375488,13994,557944,33,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182001D0>,1050343858,0.3006170094013214,-0.11454237252473831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3340003192424774,0.24724693596363068,-0.13784189522266388,19351,557945,33,8,False,Left,Back,Right,Left,59
