_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC153981D0>,1050822475,0.2862207591533661,-0.10864025354385376,0.39031344652175903,0.2307572066783905,-0.10980962216854095,0.3507019281387329,0.29394349455833435,-0.2014746516942978,727,567413,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFA90>,911097541,-1.36602685143559e+27,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567413,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFAE0>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,1224736768.0,0.0021094761323183775,381419.28125,6.250226302229739e-14,-16971,567413,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFD60>,3189482730,-0.09403935819864273,0.9799126982688904,0.003918162081390619,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567413,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309EA0>,1050815926,0.2858605980873108,-0.108338862657547,0.39015480875968933,0.23038214445114136,-0.10960610955953598,0.35055819153785706,0.29371359944343567,-0.201116681098938,-5729,567414,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC153989F0>,3804184260,-1.9739219210990894e-13,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567414,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC153981D0>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,460800.0,-6.012848097029788e-13,6.086821940698428e-06,1.6937672555343188e-26,-16979,567414,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15398DB0>,3189556377,-0.09224367141723633,0.9802607297897339,0.0038547602016478777,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567414,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309450>,1050811668,0.2854757308959961,-0.10800585895776749,0.38999444246292114,0.2300383746623993,-0.10937327146530151,0.35040831565856934,0.29353439807891846,-0.2008073925971985,-9703,567415,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF3B0>,3256565444,4.224262066987623e-14,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567415,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF180>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,0.330078125,4.1582924836802704e-07,6.147888420571235e-09,2486150.5,-16988,567415,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF450>,3189614193,-0.09117907285690308,0.9805861115455627,0.0037497193552553654,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567415,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309400>,1050807273,0.28515326976776123,-0.10768573731184006,0.3899275064468384,0.229787677526474,-0.10895770788192749,0.35026833415031433,0.29331716895103455,-0.20040525496006012,-18266,567416,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC153985E0>,2069446340,2.693379705247875e-23,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567416,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15398860>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,1.546140993013978e-10,-6.9873053926731005e-25,8.612548421969369e-16,539985536.0,-16997,567416,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15398540>,3189737117,-0.08934499323368073,0.9808146953582764,0.0038090490270406008,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567416,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309360>,1050799546,0.2847558856010437,-0.10735735297203064,0.3897870182991028,0.2294636368751526,-0.10872475057840347,0.3500063419342041,0.29309314489364624,-0.2000681608915329,-27201,567417,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309180>,654655172,5.538698070418671e-35,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567417,59,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309AE0>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,7.899574849881414e-23,2040500608.0,5.1343317083612744e-26,9.316855887390553e+32,-17003,567417,59,8,False,Left,Back,Left,Right,59
