_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A770>,1058140990,0.1706087440252304,0.15323369204998016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3590909242630005,0.24864618480205536,-0.13203640282154083,15194,555330,26,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B0C70>,1058196131,0.17253893613815308,0.15967817604541779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35814327001571655,0.24854682385921478,-0.13206569850444794,-16471,555331,26,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15348310>,1058259876,0.17421576380729675,0.1663070023059845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3572520613670349,0.2484809011220932,-0.13215523958206177,68,555332,26,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398630>,1059069436,0.15400461852550507,0.27892085909843445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34315985441207886,0.24651865661144257,-0.1332666277885437,7962,555347,26,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3540>,1059452671,0.15905316174030304,0.1915258914232254,0.6933996677398682,0.13948918879032135,0.19073021411895752,0.6789160370826721,0.1010340228676796,0.18184027075767517,2,555350,26,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3950>,4980736,9.183549615799121e-41,-7.747632510958012e+21,-1.5675096515476886e+29,1.010396312866703e+37,-20305548410880.0,-2.5088049525666245e-37,3056505691570176.0,-1.6469130411983248e+35,-16609,555350,26,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3B80>,1002431398,1.8367239361444675e-40,-4.593918114535591e+26,-3.593844383347327e+28,-1.0731893211163598e-35,324793303040.0,5.337694613480746e+30,4.659446729661982e+30,1.9995302847339037e+19,16230,555350,26,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A4A0>,1059508899,0.15927039086818695,0.19635799527168274,0.6819704174995422,0.10130194574594498,0.18573029339313507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28671,555351,26,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820AC70>,2453159598,-1.0338622421005288e-14,3.4598520039860486e+29,-6.7586405143955e-36,-2.2397882160074545e-14,-60607.265625,-5.7725377783115226e+26,1.1326555357291064e-40,2.802596928649634e-45,-5186,555351,26,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B0540>,1059512398,0.1565367579460144,0.20304931700229645,0.6847888827323914,0.10162307322025299,0.18950946629047394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17236,555352,26,8,False,Left,Back,Left,Centre,59
