_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0B30>,1058157034,0.11798907816410065,-0.1253741979598999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41072630882263184,0.2621195316314697,-0.17824393510818481,-23796,546660,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398770>,1058029431,0.10891438275575638,-0.1244310587644577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4095892310142517,0.25940749049186707,-0.17503289878368378,9790,546668,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF65810>,1057999661,0.10690633207559586,-0.12402362376451492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4093540906906128,0.25915151834487915,-0.1742754578590393,-2578,546670,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8F90>,1057985998,0.1060582771897316,-0.12377577275037766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4091481864452362,0.25906720757484436,-0.17400361597537994,-11741,546671,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A680>,1057960619,0.10485967248678207,-0.12314365804195404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.408766508102417,0.25906699895858765,-0.17347070574760437,28149,546673,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217310>,1057947977,0.10451813787221909,-0.12278392910957336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40855348110198975,0.2591310441493988,-0.1731676161289215,31280,546674,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823BD60>,1057937190,0.1043030321598053,-0.12231388688087463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4083435833454132,0.25917544960975647,-0.17294245958328247,9430,546675,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3630>,1057927693,0.10424711555242538,-0.12182937562465668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40812599658966064,0.259229451417923,-0.1727033257484436,25676,546676,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309DB0>,1057917616,0.10427181422710419,-0.12109513580799103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4078313410282135,0.25927862524986267,-0.1724366396665573,32642,546677,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18200540>,1057908024,0.10434021800756454,-0.12040933966636658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40754589438438416,0.2593255639076233,-0.1721802055835724,30791,546678,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18200C70>,1057897982,0.104592464864254,-0.11941635608673096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4072140157222748,0.2593512237071991,-0.17191706597805023,-26469,546679,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309CC0>,1057888948,0.10495895147323608,-0.11843762546777725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4068724811077118,0.25929632782936096,-0.17168071866035461,-8794,546680,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3180>,1057879867,0.10539721697568893,-0.11721999943256378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40625011920928955,0.2583736181259155,-0.17296335101127625,-13291,546681,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B9A0>,1057698146,0.11757177114486694,-0.08643463253974915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.399650514125824,0.2566698491573334,-0.16849873960018158,28925,546693,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C59A0>,1057681241,0.11935941129922867,-0.081714928150177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3989475667476654,0.2565082907676697,-0.1680753231048584,-18030,546694,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217540>,1057664245,0.12129843235015869,-0.07660305500030518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39820772409439087,0.2562958598136902,-0.16774342954158783,17242,546695,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3AE0>,1057650417,0.12348457425832748,-0.07100440561771393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3975372910499573,0.2562512755393982,-0.16726939380168915,-7202,546696,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0E00>,1057639690,0.12583963572978973,-0.06496427953243256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39674219489097595,0.2559850513935089,-0.16719678044319153,14229,546697,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1534D400>,1057632127,0.1282500922679901,-0.05855110287666321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3959541320800781,0.25593695044517517,-0.16677941381931305,29914,546698,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BF90>,1057624098,0.13068008422851562,-0.05171819403767586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3951188921928406,0.25585001707077026,-0.1663348227739334,25791,546699,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215F90>,1057619602,0.13319386541843414,-0.04438454285264015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39431002736091614,0.25578784942626953,-0.16601648926734924,707,546700,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0450>,1057615833,0.13574722409248352,-0.03663261979818344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.393512487411499,0.2558213472366333,-0.1656641811132431,-299,546701,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3130>,1057612959,0.1382385492324829,-0.028427891433238983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39260876178741455,0.25576427578926086,-0.16539302468299866,29435,546702,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF6D0>,1057611764,0.1406654417514801,-0.019935976713895798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3917577564716339,0.2557793855667114,-0.16507819294929504,6729,546703,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B810>,1057609910,0.14304043352603912,-0.01097396295517683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3908633589744568,0.2558102309703827,-0.16478469967842102,19719,546704,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFF90>,1057609783,0.1453661471605301,-0.001578225172124803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38990747928619385,0.25580257177352905,-0.1645665019750595,29834,546705,4,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3090>,1057607316,0.14755630493164062,0.008206008933484554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3889714181423187,0.2558533251285553,-0.16432034969329834,30939,546706,4,8,False,Left,Back,Centre,Right,59
