_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B19A0>,1059352225,0.08583098649978638,0.1553363800048828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39316263794898987,0.2576243281364441,-0.1524096131324768,20564,547454,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BE00>,1059820633,0.0996934249997139,0.23064179718494415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3802250325679779,0.25462645292282104,-0.1443498134613037,-32077,547474,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180B0720>,1059870505,0.09028451889753342,0.2692832052707672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3729759454727173,0.25307345390319824,-0.14017702639102936,-4396,547488,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5540>,1060375984,0.06904377788305283,0.3485977053642273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3679104745388031,0.25504574179649353,-0.12798963487148285,-31590,547512,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF7C0>,1062240155,0.11155293136835098,0.24980412423610687,0.7856404781341553,0.07526037096977234,0.25375303626060486,0.8401520848274231,0.1081739217042923,0.33816030621528625,2,547543,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF860>,4980736,9.183549615799121e-41,-7.113753267956038e-22,812012.0625,5.331872064055736e+31,-504872576.0,-890092453888.0,5.595056940438979e-35,830445.6875,-16540,547543,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF6D0>,1003852731,1.8367239361444675e-40,-2.828125,-5.710274727375054e-32,-1.3195565858720208e+30,3.1969369048154544e+24,-1.3932162801211234e-05,1.4066661294595179e-30,-6.457728078933183e+23,15938,547543,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5D60>,1061732488,0.07692193984985352,0.25348779559135437,0.8394902944564819,0.11320743709802628,0.33642658591270447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9058,547544,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5400>,1619017409,-6.484064130063416e-08,2.1469285296337302e+28,-3.0831020309956917e+28,2.759380794326755e-36,16.468191146850586,1.0471735265916739e+24,1.1330058603451876e-40,2.802596928649634e-45,-16331,547544,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B8B0>,1061703424,0.0785938948392868,0.25293049216270447,0.8386954069137573,0.11873158812522888,0.33444714546203613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6603,547545,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1823BD10>,2025602754,-2.2895183524071198e+38,1.2107772025188698e+37,-5.238596546195296e+30,3.7926838308228395e+34,5.604857488901758e-21,6.428414778240046e-37,1.1329918473605443e-40,2.802596928649634e-45,-16331,547545,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183098B0>,1062627536,0.1246192529797554,0.3321298062801361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3796892464160919,0.2608996033668518,-0.11976402997970581,23957,547546,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15348040>,1062601722,0.13067491352558136,0.3293868899345398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38018831610679626,0.26109322905540466,-0.11991003155708313,-32498,547547,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15348810>,1062572030,0.13695643842220306,0.3262782394886017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3806561529636383,0.2612488269805908,-0.12011180818080902,-10762,547548,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A4F0>,1062537095,0.14301453530788422,0.3228733539581299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38121718168258667,0.26145172119140625,-0.12032052874565125,21222,547549,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A86D0>,1062499412,0.14900293946266174,0.3191000819206238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3816671669483185,0.2616327702999115,-0.1205362007021904,10575,547550,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18200EA0>,1062455386,0.15483585000038147,0.31492459774017334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38216596841812134,0.2617988586425781,-0.12074960023164749,-16946,547551,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF860>,1062406520,0.1600477546453476,0.3106471002101898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38267308473587036,0.2619798183441162,-0.12099230289459229,-22959,547552,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B1D0>,1062345002,0.16514763236045837,0.3061847984790802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38312339782714844,0.26218897104263306,-0.12121888995170593,6071,547553,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15348900>,1061974261,0.18475918471813202,0.17952948808670044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3852568566799164,0.26308077573776245,-0.12247548252344131,-24532,547558,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B6D0>,1061917489,0.18790122866630554,0.17253467440605164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3857327103614807,0.2632145583629608,-0.12278588116168976,16078,547559,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A80E0>,1061858831,0.1911967694759369,0.16502290964126587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.386125773191452,0.2634505033493042,-0.12305177003145218,15224,547560,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C01D0>,1061796402,0.1941964328289032,0.15713919699192047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38654825091362,0.2637307643890381,-0.12335796654224396,-27199,547561,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B810>,1061732704,0.19684353470802307,0.14894725382328033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3870202898979187,0.2639141380786896,-0.12372473627328873,-29903,547562,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1823BCC0>,1061666552,0.19915589690208435,0.14048153162002563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3873368501663208,0.26412278413772583,-0.12399952858686447,15994,547563,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C04F0>,1061594974,0.20106732845306396,0.13172152638435364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3877284526824951,0.2643159329891205,-0.12429411709308624,15065,547564,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8900>,1061518510,0.20238377153873444,0.12273711711168289,0.7592288851737976,0.210383340716362,0.2196619063615799,0.7737195491790771,0.15741468966007233,0.13300037384033203,2,547565,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8590>,4980736,9.183549615799121e-41,-2634022912.0,4.128762039712822e+19,7.034415360010879e+18,-9.672650431993815e+20,3.342465171133432e+26,-2.360196794190634e-26,-5.86955568881551e-21,-16542,547565,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8EF0>,1004096205,1.8367239361444675e-40,-2.828125,-5.710274727375054e-32,-1.3195565858720208e+30,3.1969369048154544e+24,-1.3932162801211234e-05,1.4066661294595179e-30,-6.457728078933183e+23,15938,547565,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821BEA0>,1061440879,0.2033592164516449,0.11353181302547455,0.7527424097061157,0.21118420362472534,0.21110352873802185,0.7713761329650879,0.15843379497528076,0.12433943152427673,2,547566,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B9A0>,4980736,9.183549615799121e-41,-1.774710840319521e+32,5.1727013571001746e+35,3.824842757076124e-38,3.4242357213609687e-15,-2.6155416227341008e-17,1.2992982898658841e-18,4.308525733066131e+27,-16542,547566,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B400>,1003991118,1.8367239361444675e-40,-2.828125,-5.710274727375054e-32,-1.3195565858720208e+30,3.1969369048154544e+24,-1.3932162801211234e-05,1.4066661294595179e-30,-6.457728078933183e+23,15938,547566,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217270>,1061355201,0.20392221212387085,0.10415042191743851,0.7462895512580872,0.21183203160762787,0.20169678330421448,0.7689471244812012,0.1594640165567398,0.11529859900474548,2,547567,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217D10>,4980736,9.183549615799121e-41,5.768545369428649e-30,-2.1330316624318085e-26,45152796.0,-5.522224455489777e-09,-2.5751313093783723e-24,-0.34715351462364197,-2.1885071735381716e+36,-16543,547567,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217630>,1003740683,1.8367239361444675e-40,-2.828125,-5.710274727375054e-32,-1.3195565858720208e+30,3.1969369048154544e+24,-1.3932162801211234e-05,1.4066661294595179e-30,-6.457728078933183e+23,15938,547567,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820AA90>,1061267179,0.20404866337776184,0.09462081640958786,0.7396091818809509,0.21183763444423676,0.1919843703508377,0.7662407159805298,0.16026897728443146,0.10615216195583344,2,547568,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A3B0>,4980736,9.183549615799121e-41,13537736916992.0,-5.575028771964696e-10,-6.891615612403257e-06,-30943.0,201579488.0,2136682921984.0,-3.5818017354826064e+34,-16543,547568,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A180>,1003887514,1.8367239361444675e-40,-2.828125,-5.710274727375054e-32,-1.3195565858720208e+30,3.1969369048154544e+24,-1.3932162801211234e-05,1.4066661294595179e-30,-6.457728078933183e+23,15938,547568,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8F90>,1061176791,0.20376159250736237,0.08491034805774689,0.7328436374664307,0.2115037739276886,0.18206390738487244,0.7635278701782227,0.16077962517738342,0.09698642790317535,-141,547569,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8130>,2154315578,3.69971253633139e-09,2.058031002615286e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4625030515190572e-33,-24479.388671875,1.8430706406415587e-31,-5.595059810298234e-35,15807,547569,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A82C0>,3189663905,-0.4337286055088043,-0.8827247023582458,0.006568584591150284,1.8367239361444675e-40,-2.828125,-5.710274727375054e-32,-1.3195565858720208e+30,3.1969369048154544e+24,-16849,547569,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8090>,1050720105,-0.9142744541168213,0.19033443927764893,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,547569,6,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C0090>,1061085222,0.20316849648952484,0.07504142820835114,0.7259609699249268,0.21060706675052643,0.17208702862262726,0.760547399520874,0.1610085517168045,0.0876401886343956,-26918,547570,6,8,False,Left,Back,Left,Right,59
