_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398B80>,1055447938,0.18479758501052856,0.11207153648138046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3778694272041321,0.2463170439004898,-0.1544833779335022,10743,546358,3,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A0E0>,1055300465,0.1861184686422348,0.12350153923034668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3774625360965729,0.24634383618831635,-0.1546621471643448,10330,546359,3,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A8A40>,1055152587,0.18712812662124634,0.134954571723938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3769999146461487,0.24640972912311554,-0.15488877892494202,24565,546360,3,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B9F0>,1055004703,0.18798179924488068,0.14638610184192657,0.467647910118103,0.10497449338436127,0.15157228708267212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14548,546361,3,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BB80>,1655914176,-9.416844425046799e+21,-7.280835054162871e+31,-1.4002201701173063e-14,-1352333669695488.0,12263787520.0,-9.474821449997918e+25,1.1328236915448254e-40,2.802596928649634e-45,20710,546361,3,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309B80>,1054861816,0.1884184330701828,0.1575745791196823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3758590817451477,0.24664127826690674,-0.15541833639144897,-14567,546362,3,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18200040>,1054724155,0.18866725265979767,0.1686418205499649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3751252591609955,0.24678201973438263,-0.15576376020908356,1894,546363,3,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B09F0>,1056106212,0.17290928959846497,0.10190153867006302,0.4293520748615265,0.1885240226984024,0.1789509654045105,0.499264657497406,0.14449815452098846,0.13033254444599152,-745,546364,3,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0AE0>,1708146426,6.94936534871766e-17,2.058829742739951e-40,6.979497708007332e-39,9.183549615799121e-41,-4.291534423828125e-06,-2.7698374439007473e+20,-3.571247851876909e+18,-6.805897449074384e+26,15806,546364,3,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0A90>,3189084504,-0.32255154848098755,-0.9305566549301147,0.006012330297380686,1.8367239361444675e-40,-1.9211498376578862e+36,-2.14726774789677e+20,-2.4736093741080465e-15,-1.6897854226982645e-09,-17615,546364,3,8,False,Left,Back,Right,Centre,59
