_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A9E00>,1052097666,0.2737959027290344,-0.09394099563360214,0.44280365109443665,0.25306180119514465,-0.11517693102359772,0.35894975066185,0.2903798222541809,-0.18863339722156525,-30924,560410,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9040>,2315665110,-3.832020431438616e-24,-2.8353662698343367e+19,6.667218564956146e-35,-4.695791427309925e-18,2.518974119470291e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,560410,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9900>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-2.4257472835546113e-29,16163,560410,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A96D0>,1030890247,-0.14998385310173035,-0.12330073863267899,-0.12987269461154938,-0.07013368606567383,0.981331467628479,0.0038550863973796368,1.401298464324817e-45,0.0,0,560410,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A99A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6489742398262024,0.08586503565311432,-0.16916269063949585,0.010166123509407043,586,560410,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFE50>,1052091278,0.2738070785999298,-0.09377104789018631,0.44262567162513733,0.25302180647850037,-0.114998959004879,0.3588186502456665,0.2903551459312439,-0.18841961026191711,30300,560411,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9630>,2055225046,1.3950434322895825e+27,-871337536.0,-7.750896969963241e+37,1.1032054984744938e+31,2.518974119470291e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,560411,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A92C0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-2.8175839615087505e-24,16163,560411,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9950>,1030842091,-0.14981336891651154,-0.1206057071685791,-0.12878866493701935,-0.06856747716665268,0.9819197654724121,0.0038141347467899323,1.401298464324817e-45,0.0,0,560411,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6490156054496765,0.08577994257211685,-0.16889114677906036,0.010165926069021225,586,560411,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF090>,1052084053,0.27379104495048523,-0.09357249736785889,0.44265833497047424,0.25307801365852356,-0.11461080610752106,0.3586384057998657,0.290385365486145,-0.18823549151420593,24977,560412,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9BD0>,1662664406,13.015256881713867,-0.2651231586933136,-1.6023505385470227e+31,80.12205505371094,2.518974119470291e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,560412,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9DB0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-7.546047120499111e-17,16163,560412,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9E50>,1030852106,-0.14952751994132996,-0.11988184601068497,-0.12631013989448547,-0.06822240352630615,0.9823542833328247,0.003759820479899645,1.401298464324817e-45,0.0,0,560412,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6490426659584045,0.08585056662559509,-0.16862893104553223,0.010165872052311897,586,560412,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFB30>,1052077041,0.2737366855144501,-0.09334995597600937,0.44247743487358093,0.25299859046936035,-0.11440691351890564,0.3585817515850067,0.2902427613735199,-0.18804825842380524,14504,560413,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18223E00>,799162070,4.2403339688651046e-20,-2.270085378355824e-12,-1.5882282981794014e+22,6.064613957547432e-27,2.518974119470291e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,560413,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18223310>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-1.6910917111090384e-12,16163,560413,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18223B80>,1030876152,-0.1492212563753128,-0.1182272806763649,-0.12541696429252625,-0.06696348637342453,0.9827557802200317,0.0038263783790171146,1.401298464324817e-45,0.0,0,560413,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18223360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6490080952644348,0.08602529764175415,-0.16825322806835175,0.010166213847696781,586,560413,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF8B0>,1052070649,0.2736753523349762,-0.0931517705321312,0.442279189825058,0.25292253494262695,-0.11418190598487854,0.3584219515323639,0.2901609241962433,-0.18782484531402588,2618,560414,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9E50>,22101718,1.6181078840913263e-17,-9.255999680416282e-18,-390.4901428222656,-2.7337205522509473e+22,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,560414,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A99A0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-3.2887328416109085e-09,16163,560414,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9F40>,1030927246,-0.1489477902650833,-0.11705707013607025,-0.12492796033620834,-0.06591559946537018,0.9830288887023926,0.0038438260089606047,1.401298464324817e-45,0.0,0,560414,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A96D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6489840149879456,0.0863613560795784,-0.16795064508914948,0.010167384520173073,586,560414,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF4A0>,1052064505,0.273534893989563,-0.09297513216733932,0.44203928112983704,0.25276756286621094,-0.11393676698207855,0.35829851031303406,0.29011887311935425,-0.18761028349399567,4512,560415,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF130>,55983830,-3.3083599878733216e-13,-3.740754795842095e-30,-1.9557039649953367e-06,-5.684127613037049e-10,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,560415,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFB30>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-2.518296241760254e-06,16163,560415,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF810>,1031018732,-0.14868265390396118,-0.11715052276849747,-0.1238478347659111,-0.06525018811225891,0.9831988215446472,0.003859463380649686,1.401298464324817e-45,0.0,0,560415,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6488463878631592,0.08671267330646515,-0.167703777551651,0.010168184526264668,586,560415,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18223950>,1052058057,0.2734179198741913,-0.09281593561172485,0.4418099820613861,0.2526688873767853,-0.11373966187238693,0.3581685721874237,0.2900543808937073,-0.18744635581970215,1394,560416,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18223090>,126828246,6752631808.0,6.564130731895532e+26,-1.5980712535495768e-16,8.80448396272479e+28,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,560416,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18223AE0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-1.3336539268493652e-06,16163,560416,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF680>,1031141154,-0.14838182926177979,-0.11654431372880936,-0.12375929206609726,-0.06447067111730576,0.98333340883255,0.0039065564051270485,1.401298464324817e-45,0.0,0,560416,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6487849950790405,0.08717728406190872,-0.16748203337192535,0.010168757289648056,586,560416,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A92C0>,1052052276,0.27329221367836,-0.09260468930006027,0.44156399369239807,0.25253427028656006,-0.11356161534786224,0.3580228388309479,0.2899147868156433,-0.1872677206993103,-1703,560417,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9DB0>,4169940693,1.8760528577999565e-25,1.777740783809068e+21,2.2756063866031796e+34,238.24411010742188,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,560417,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A96D0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-3.9472070056945086e-10,16163,560417,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A99A0>,1031269839,-0.14817292988300323,-0.11640812456607819,-0.12435495108366013,-0.06295692920684814,0.9833725094795227,0.003949272446334362,1.401298464324817e-45,0.0,0,560417,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A9D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6486721038818359,0.08769471198320389,-0.16729144752025604,0.010169662535190582,586,560417,40,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF3B0>,1052044562,0.27314281463623047,-0.09238963574171066,0.44132041931152344,0.25239261984825134,-0.11339379847049713,0.3578965961933136,0.2898346483707428,-0.18704679608345032,10348,560418,40,8,False,Left,Back,Left,Right,59
