_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A9F90>,1052221010,0.27308914065361023,-0.08717186003923416,0.4421139061450958,0.23169492185115814,-0.09440068900585175,0.38041067123413086,0.28499680757522583,-0.17880062758922577,-29307,559685,38,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A9EA0>,225132251,0.0007753137615509331,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,559685,38,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A9E00>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-4.6612256143284634e+17,-1.0640843761677843e-09,-3.6962741747093295e+33,1.9544646777857666e-19,-16981,559685,38,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A9400>,3189078903,-0.10207927972078323,0.9804530143737793,0.0036885582376271486,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559685,38,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B720>,1052213659,0.2730574309825897,-0.08700428158044815,0.4418666660785675,0.231692373752594,-0.0942472368478775,0.38024377822875977,0.2849140167236328,-0.17863349616527557,29609,559686,38,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B450>,27213531,3.4191854434094907e-34,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,559686,38,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A9680>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-1.1586861121298812e+20,-3.8197800478201316e-09,-1.2518073629096566e+29,-1.4865440144850367e+25,-16985,559686,38,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A9DB0>,3189038903,-0.10158079862594604,0.980725884437561,0.0036744673270732164,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559686,38,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B310>,1052206279,0.27299171686172485,-0.08684756606817245,0.44164401292800903,0.23163530230522156,-0.09405023604631424,0.38007113337516785,0.28484952449798584,-0.17848537862300873,23791,559687,38,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B720>,4168761051,-28319.2109375,2.5188199766392154e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,559687,38,8,False,Left,Back,Left,Centre,59
