_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180F76D0>,1057858680,0.10918548703193665,-0.14954344928264618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3697912096977234,0.2919441759586334,-0.1757553666830063,5371,545967,2,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180F7C70>,1057819888,0.1095908135175705,-0.15139971673488617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3691277503967285,0.29155802726745605,-0.17535117268562317,-17809,545968,2,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180F7810>,1057785380,0.10957083106040955,-0.1527126580476761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.368545800447464,0.2910589575767517,-0.17498883605003357,23931,545969,2,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1821BEF0>,1057756835,0.10929132252931595,-0.1534772664308548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36803433299064636,0.29049429297447205,-0.17467322945594788,-16137,545970,2,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180F7EA0>,1057724998,0.10854317992925644,-0.15369988977909088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36750537157058716,0.28999799489974976,-0.1741977334022522,-28953,545971,2,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180F78B0>,1057697761,0.10749448835849762,-0.15342731773853302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.367056667804718,0.28939658403396606,-0.17381295561790466,-21199,545972,2,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153480E0>,1055629465,0.16086861491203308,0.10600604861974716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3391229510307312,0.2752690315246582,-0.15009930729866028,8648,546020,2,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309950>,1055502362,0.16169290244579315,0.11584866791963577,0.4971751272678375,0.08393252640962601,0.12215246260166168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14810,546021,2,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309090>,3951509165,1.6177375717877931e+22,105771208.0,-5.625291370721305e+23,81129432.0,-2.6047580092836142e-08,1757.9737548828125,1.1329638213912579e-40,2.802596928649634e-45,-19425,546021,2,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AEA0>,1055386734,0.1623774915933609,0.12583470344543457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33750078082084656,0.27522170543670654,-0.14948616921901703,-10409,546022,2,8,False,Left,Back,Right,Left,59
