_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC183094F0>,1054271422,0.5450301170349121,0.6653225421905518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38585641980171204,0.24947169423103333,-0.15369026362895966,2545,551909,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348E50>,1058219463,0.07329423725605011,0.127333864569664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36105531454086304,0.24336209893226624,-0.15525640547275543,29950,551926,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFE00>,1057560771,0.1518942266702652,0.18289336562156677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35280874371528625,0.2409660667181015,-0.15828926861286163,11913,551931,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3680>,1057539962,0.15356996655464172,0.2007416933774948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35024237632751465,0.2397865206003189,-0.15980303287506104,-29166,551933,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398090>,1058001845,0.15017905831336975,0.26948878169059753,0.6009818315505981,0.1226772665977478,0.26634493470191956,0.5685317516326904,0.083809033036232,0.25402551889419556,-2424,551960,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398D10>,345980686,-3.4959894978925377e-09,2.0616883916071736e-40,6.979497708007332e-39,9.183549615799121e-41,3.6995115117060647e+34,-0.001230199122801423,0.8212651610374451,-3.741636456861445e-39,15344,551960,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398310>,3169466210,-0.746745228767395,-0.6644549369812012,0.006064598448574543,1.8367239361444675e-40,-111050674405376.0,-5.339363044703496e+19,0.00400518300011754,0.5517362356185913,-16863,551960,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398220>,1041915290,-0.5588371753692627,0.8001126646995544,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,551960,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3CC0>,1058042660,0.15053635835647583,0.27107903361320496,0.6011377573013306,0.12132542580366135,0.26845046877861023,0.5619862675666809,0.14993855357170105,0.36029231548309326,2,551961,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3540>,4980736,9.183549615799121e-41,8.6875,-1.7977821941075035e-19,680500160.0,1.0849297603125091e+24,-5.361352252849978e+28,2.511608784186492e-26,3.050968871320947e-06,-16598,551961,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3E00>,1002937717,1.8367239361444675e-40,-111050674405376.0,-5.339363044703496e+19,0.00400518300011754,0.5556424856185913,1.4028054506671964e+18,2.4084178261003257e-29,-3036478701568.0,16204,551961,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215D10>,1058088321,0.15080280601978302,0.2724161148071289,0.6014576554298401,0.11989807337522507,0.2702527344226837,0.5651758909225464,0.15032528340816498,0.3614770472049713,-9258,551962,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC182159F0>,1986477834,-4.582724824619966e-12,2.0615622747453844e-40,6.979497708007332e-39,9.183549615799121e-41,6.784203784900702e-29,-3.666490672371156e-27,4.651201761955021e+16,5866741179613184.0,15392,551962,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215E50>,3167820646,-0.7463610768318176,-0.6649795770645142,0.006085614673793316,1.8367239361444675e-40,-111050674405376.0,-5.339363044703496e+19,0.00400518300011754,0.5556424856185913,-16863,551962,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18215DB0>,1041915291,-0.5588371753692627,0.8001127243041992,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,551962,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8B30>,1058132188,0.15124106407165527,0.2733055353164673,0.568690299987793,0.15099549293518066,0.36231309175491333,0.5442162752151489,0.06557265669107437,0.3426441550254822,2,551963,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8C20>,4980736,9.183549615799121e-41,-2.3725169209937098e+25,-1.243162532605712e-34,6.2904515978460135e+19,-3.552848094514676e-27,1.3672773867562143e-23,2.156917706436811e-29,2.0585477352142334,-16598,551963,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8450>,1002938278,1.8367239361444675e-40,-111050674405376.0,-5.339363044703496e+19,0.00400518300011754,0.5556424856185913,1.4028054506671964e+18,2.4084178261003257e-29,-3036478701568.0,16204,551963,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BF40>,1058179921,0.15170663595199585,0.2739524245262146,0.5725423097610474,0.1517067849636078,0.36241284012794495,0.5463079214096069,0.06645810604095459,0.3435786962509155,2,551964,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B8B0>,4980736,9.183549615799121e-41,-16.125,-9.665194114867597e-39,3.072394720445171e+20,-1.9059650828985548e-16,2.595121328045085e+38,5.551699017641722e-21,1.4886437860184287e-08,-16598,551964,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A7C0>,1002914142,1.8367239361444675e-40,-111050674405376.0,-5.339363044703496e+19,0.00400518300011754,0.5556424856185913,1.4028054506671964e+18,2.4084178261003257e-29,-3036478701568.0,16204,551964,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF9F0>,1058235638,0.15181367099285126,0.27455344796180725,0.5783456563949585,0.15083374083042145,0.3637501895427704,0.5491155385971069,0.06746482104063034,0.3438374996185303,2,551965,17,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFA90>,4980736,9.183549615799121e-41,-3.801403636316536e-13,1.8795669682535396e+37,4.8918973126803456e+17,-204536.640625,-2.323980585856728e+26,-2223917.75,-5.608707628519091e-28,-16598,551965,17,8,False,Left,Back,Centre,Right,59
