_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC183097C0>,1053021496,0.5054196715354919,0.6366071105003357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3965413272380829,0.2617380917072296,-0.16829931735992432,18685,552257,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309400>,1052947666,0.5036044716835022,0.6400637626647949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39584478735923767,0.26197218894958496,-0.1678374707698822,14419,552258,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309720>,1052883065,0.5020161867141724,0.6430882811546326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39516395330429077,0.2620297372341156,-0.1676255464553833,-29502,552259,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC182158B0>,1052758767,0.500319242477417,0.6459751725196838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39444229006767273,0.26200735569000244,-0.16747860610485077,14055,552260,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A89A0>,1057816255,0.16732779145240784,0.17858032882213593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34642428159713745,0.24884746968746185,-0.16326242685317993,26031,552350,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217220>,1059747140,0.14062772691249847,0.22948592901229858,0.6502733826637268,0.09833630919456482,0.2293969690799713,0.613260805606842,0.1075606644153595,0.2121506631374359,8463,552435,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217A40>,3362471724,5.7745187615217874e-30,2.061380105945022e-40,6.979497708007332e-39,9.183549615799121e-41,8.651638422052036e-35,9.43619046908224e-21,2.1310538315917895e-18,8.308765819338404e+30,15560,552435,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217630>,3170911921,-0.7270566821098328,-0.6854262948036194,0.006055072415620089,1.8367239361444675e-40,-2.2118911147117615e-08,-7.458907024195362e+26,575634496.0,3.0436267534091932e+22,15664,552435,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC182179A0>,1040636827,-0.9094355702400208,0.3920820653438568,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,552435,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0310>,1059694936,0.14222027361392975,0.22479577362537384,0.6124959588050842,0.10957557708024979,0.20562271773815155,0.6703229546546936,0.13781620562076569,0.3101601004600525,2,552436,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0A40>,4980736,9.183549615799121e-41,75316546502656.0,-8.021215584301639e-25,8.004835282892794e-36,-0.003505595726892352,-5.242139010767258e+16,1.66873969816221e-22,2.6558283103318837e+36,-16592,552436,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0810>,1002135499,1.8367239361444675e-40,-2.2118911147117615e-08,-7.458907024195362e+26,575634496.0,3.0436267534091932e+22,-8.739179551575245e+16,-26473410560.0,-0.49364781379699707,16072,552436,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AD540>,1059641409,0.14344321191310883,0.21969319880008698,0.6122439503669739,0.11119277775287628,0.19890376925468445,0.6674039959907532,0.14292873442173004,0.3040340840816498,2,552437,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AD3B0>,4980736,9.183549615799121e-41,-3358720.0,-2.476934493999222e+33,5.1245981652388466e+20,44491218944.0,5.135123340584456e+34,4.2080525275981905e-35,-9.433864709321996e-34,-16592,552437,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AD360>,1002108115,1.8367239361444675e-40,-2.2118911147117615e-08,-7.458907024195362e+26,575634496.0,3.0436267534091932e+22,-8.739179551575245e+16,-26473410560.0,-0.49364781379699707,16072,552437,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A82C0>,1059722463,0.14731602370738983,0.2978844940662384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31090614199638367,0.24338501691818237,-0.1581287682056427,-16926,552438,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A0E0>,1059659213,0.15166789293289185,0.2915136516094208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.311839759349823,0.24372480809688568,-0.15768522024154663,32199,552439,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B5E0>,1059719456,0.16969358921051025,0.17315654456615448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31451186537742615,0.24443836510181427,-0.15627184510231018,17284,552442,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A8E50>,1059691580,0.17220257222652435,0.16423289477825165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153972923755646,0.24458284676074982,-0.15582770109176636,20708,552443,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180AD4A0>,1059661390,0.17447395622730255,0.15481773018836975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3163120746612549,0.24476073682308197,-0.1554107964038849,3852,552444,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC15348360>,1059627986,0.17658305168151855,0.14495934545993805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3173028528690338,0.24491843581199646,-0.1549796164035797,-30748,552445,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823B540>,1059594052,0.17841465771198273,0.1347579061985016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31827136874198914,0.24501670897006989,-0.1544792652130127,10764,552446,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18200F40>,1059559232,0.18001869320869446,0.12405122071504593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31928181648254395,0.2450762391090393,-0.1540394127368927,10505,552447,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3180>,1059522917,0.18133436143398285,0.11301370710134506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3202463388442993,0.24512027204036713,-0.15362317860126495,5679,552448,18,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B950>,1059484077,0.18232542276382446,0.10175016522407532,0.6290119290351868,0.19009742140769958,0.19376085698604584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26784,552449,18,8,False,Left,Back,Centre,Left,59
