_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F4040>,0.6739805936813354,0.05546799674630165,-0.17107059061527252,167578,4,7,True,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F44A0>,0.6535613536834717,0.07743337005376816,-0.1775236874818802,167578,4,7,True,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F4D10>,0.5825489163398743,0.055341511964797974,-0.1151183545589447,167578,4,7,True,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F4770>,0.6181686520576477,0.07088290899991989,-0.1980983465909958,167578,4,7,True,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F4E00>,0.6708290576934814,0.03228358179330826,-0.10990515351295471,167578,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE9ABC20>,0.6739696860313416,0.05528926104307175,-0.1710379272699356,167579,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE924AE0>,0.6534985303878784,0.07722847908735275,-0.17751188576221466,167579,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4220>,0.5824347734451294,0.05522460490465164,-0.1151808500289917,167579,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4D10>,0.6181462407112122,0.07073953747749329,-0.19810983538627625,167579,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F49F0>,0.6707947254180908,0.03209942579269409,-0.10993633419275284,167579,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711450>,0.6739110946655273,0.055087197571992874,-0.17109991610050201,167580,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4680>,0.6534687280654907,0.0770522877573967,-0.17748793959617615,167580,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F44A0>,0.5825536847114563,0.054852500557899475,-0.11514603346586227,167580,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4BD0>,0.6181281805038452,0.07059907913208008,-0.19809715449810028,167580,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4540>,0.6707757115364075,0.0318736732006073,-0.10996886342763901,167580,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F40E0>,0.6738777160644531,0.054826732724905014,-0.17104090750217438,167581,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17114A0>,0.6534913182258606,0.07685557007789612,-0.17746271193027496,167581,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17111D0>,0.5825282335281372,0.054479267448186874,-0.1151115670800209,167581,4,7,True,Left,Back,Right,Centre,72
