_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CB7C0>,0.19431762397289276,0.4561515748500824,-0.16704094409942627,165002,1,7,True,Left,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F169A590>,0.22791042923927307,0.5402866005897522,-0.18308687210083008,165002,1,7,True,Left,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1700BD0>,0.2274707555770874,0.45850899815559387,-0.17816975712776184,165002,1,7,True,Left,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17001D0>,0.1636946201324463,0.5450941324234009,-0.12437900900840759,165002,1,7,True,Left,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17009A0>,0.18706175684928894,0.45142436027526855,-0.1261664181947708,165002,1,7,True,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700540>,0.19426418840885162,0.45586955547332764,-0.16679416596889496,165003,1,7,True,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700680>,0.22758030891418457,0.5400053858757019,-0.1830810010433197,165003,1,7,True,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17005E0>,0.22735661268234253,0.4582054018974304,-0.1781102418899536,165003,1,7,True,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700130>,0.16372258961200714,0.5446970462799072,-0.12396242469549179,165003,1,7,True,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17001D0>,0.18729755282402039,0.4510633647441864,-0.12577776610851288,165003,1,7,True,Left,Back,Left,Right,72
