_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BD60>,0.2571495771408081,-0.07706068456172943,-0.2070956826210022,167971,5,7,True,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97ED10>,0.25431913137435913,-0.1740489900112152,-0.2339431643486023,167971,5,7,True,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97EE00>,0.25912967324256897,-0.09211263805627823,-0.24608318507671356,167971,5,7,True,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E6D0>,0.29939913749694824,-0.16157400608062744,-0.15728217363357544,167971,5,7,True,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97EA90>,0.28898537158966064,-0.07125777751207352,-0.18924292922019958,167971,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E0E0>,0.2574276030063629,-0.07708092033863068,-0.2068415731191635,167972,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EF40>,0.2545868754386902,-0.17410266399383545,-0.23365166783332825,167972,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E3B0>,0.2593890428543091,-0.09217074513435364,-0.24579696357250214,167972,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E720>,0.2998252809047699,-0.16165952384471893,-0.15706045925617218,167972,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97ED10>,0.28931039571762085,-0.0712728276848793,-0.18896211683750153,167972,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710B80>,0.25770819187164307,-0.07716054469347,-0.20656625926494598,167973,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710AE0>,0.25486597418785095,-0.1741558015346527,-0.23336289823055267,167973,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17106D0>,0.259668231010437,-0.09220876544713974,-0.24547994136810303,167973,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710220>,0.3002089858055115,-0.16171450912952423,-0.1567663550376892,167973,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BEA0>,0.2896063029766083,-0.07127602398395538,-0.18868234753608704,167973,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E900>,0.2579880952835083,-0.0771370679140091,-0.20627795159816742,167974,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E130>,0.2551972270011902,-0.17418637871742249,-0.23307645320892334,167974,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E4A0>,0.2599351108074188,-0.09227665513753891,-0.24523471295833588,167974,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EA40>,0.30057528614997864,-0.16174058616161346,-0.15649351477622986,167974,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E5E0>,0.2899061441421509,-0.07135073095560074,-0.18852847814559937,167974,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BC20>,0.25830167531967163,-0.07711606472730637,-0.20599178969860077,167975,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E0E0>,0.25552108883857727,-0.1742219775915146,-0.23275090754032135,167975,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E3B0>,0.26019373536109924,-0.09234099090099335,-0.2449362426996231,167975,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E4A0>,0.30098775029182434,-0.16168726980686188,-0.15620891749858856,167975,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EBD0>,0.29020050168037415,-0.0713014006614685,-0.18827874958515167,167975,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B8B0>,0.2585715651512146,-0.07703874260187149,-0.20571006834506989,167976,5,7,True,Left,Back,Left,Centre,72
