_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7EA0>,0.26121440529823303,-0.08905184268951416,-0.23227046430110931,166819,2,7,True,Left,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7360>,0.2484324872493744,-0.18278226256370544,-0.2708360552787781,166819,2,7,True,Left,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7A90>,0.25534579157829285,-0.10095568746328354,-0.27256208658218384,166819,2,7,True,Left,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BA40>,0.3114020824432373,-0.18053847551345825,-0.20601436495780945,166819,2,7,True,Left,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BE00>,0.2962203919887543,-0.08568359911441803,-0.22012348473072052,166819,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BF40>,0.2612156271934509,-0.08855424076318741,-0.232692688703537,166820,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BEA0>,0.24919655919075012,-0.18259435892105103,-0.27092885971069336,166820,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7180>,0.25592347979545593,-0.10084938257932663,-0.272848904132843,166820,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A75E0>,0.31172671914100647,-0.17970028519630432,-0.20558956265449524,166820,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7130>,0.29618656635284424,-0.08493836969137192,-0.22048182785511017,166820,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7040>,0.2612774968147278,-0.08811260014772415,-0.23300893604755402,166821,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7F40>,0.25001147389411926,-0.18246003985404968,-0.2708452045917511,166821,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7EA0>,0.2562304437160492,-0.10057546943426132,-0.27316415309906006,166821,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B810>,0.31217285990715027,-0.17889855802059174,-0.20533090829849243,166821,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BEF0>,0.2961035966873169,-0.08434542268514633,-0.22069473564624786,166821,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4040>,0.26135116815567017,-0.08759213984012604,-0.2332935929298401,166822,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4680>,0.25080862641334534,-0.18239301443099976,-0.2706851065158844,166822,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4DB0>,0.2562519907951355,-0.10009843856096268,-0.27352333068847656,166822,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4270>,0.3127441108226776,-0.17798328399658203,-0.20509321987628937,166822,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F49F0>,0.296040803194046,-0.08369604498147964,-0.2207544445991516,166822,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BE50>,0.2613005042076111,-0.08712596446275711,-0.2335602045059204,166823,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BC20>,0.251600444316864,-0.1823345422744751,-0.2704330384731293,166823,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4CC0>,0.2568114101886749,-0.09999120980501175,-0.27360060811042786,166823,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F44F0>,0.31293606758117676,-0.17705510556697845,-0.20418351888656616,166823,2,7,True,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F4A40>,0.2958866357803345,-0.08293227106332779,-0.22075016796588898,166823,2,7,True,Left,Back,Centre,Left,72
