_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710310>,0.2640174627304077,-0.07674409449100494,-0.23638659715652466,168358,6,7,True,Left,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710AE0>,0.2614158093929291,-0.1746896207332611,-0.26230600476264954,168358,6,7,True,Left,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710720>,0.266217976808548,-0.0928390622138977,-0.27520543336868286,168358,6,7,True,Left,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706450>,0.307076632976532,-0.1614404171705246,-0.1863047331571579,168358,6,7,True,Left,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706AE0>,0.2960313558578491,-0.07096542418003082,-0.21896107494831085,168358,6,7,True,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706400>,0.26408782601356506,-0.07666103541851044,-0.23613344132900238,168359,6,7,True,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17067C0>,0.2613789439201355,-0.17461584508419037,-0.26214244961738586,168359,6,7,True,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17069A0>,0.2661985158920288,-0.09273657202720642,-0.27499985694885254,168359,6,7,True,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706360>,0.30713891983032227,-0.16136877238750458,-0.18616335093975067,168359,6,7,True,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706EF0>,0.2961152493953705,-0.07084936648607254,-0.21877926588058472,168359,6,7,True,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BE50>,0.26412543654441833,-0.07655418664216995,-0.23593398928642273,168360,6,7,True,Left,Back,Centre,Right,72
