_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E4A0>,0.2509991228580475,-0.06652141362428665,-0.23607712984085083,167218,3,7,True,Left,Back,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E860>,0.2442292869091034,-0.16421867907047272,-0.2622271478176117,167218,3,7,True,Left,Back,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E810>,0.25049570202827454,-0.08261805772781372,-0.2748803496360779,167218,3,7,True,Left,Back,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D37C20>,0.29354941844940186,-0.1523885577917099,-0.18767225742340088,167218,3,7,True,Left,Back,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE9AB4F0>,0.28383830189704895,-0.06163011118769646,-0.21980354189872742,167218,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9ABA90>,0.2510158121585846,-0.0665200725197792,-0.2362462878227234,167219,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB860>,0.24422799050807953,-0.1642330139875412,-0.262517511844635,167219,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9ABC70>,0.25050997734069824,-0.08259942382574081,-0.2750774621963501,167219,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB3B0>,0.2935509979724884,-0.15245121717453003,-0.18794050812721252,167219,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EEA0>,0.28386038541793823,-0.06166660040616989,-0.21997544169425964,167219,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EAE0>,0.2510221004486084,-0.06651728600263596,-0.23642393946647644,167220,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E090>,0.24423302710056305,-0.16422994434833527,-0.26281145215034485,167220,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E770>,0.2505241930484772,-0.08256687968969345,-0.27527499198913574,167220,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E270>,0.2935599684715271,-0.15252390503883362,-0.18825499713420868,167220,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB310>,0.28387704491615295,-0.06168236583471298,-0.2201465666294098,167220,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB130>,0.2510210871696472,-0.06651104986667633,-0.2365889996290207,167221,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB4F0>,0.24421408772468567,-0.16421903669834137,-0.2630595862865448,167221,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB0E0>,0.2505313754081726,-0.08254408091306686,-0.2754492461681366,167221,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB8B0>,0.2935815453529358,-0.15258949995040894,-0.18854641914367676,167221,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9ABC70>,0.2838923931121826,-0.061726149171590805,-0.22032234072685242,167221,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9ABBD0>,0.2510375678539276,-0.06652462482452393,-0.23674258589744568,167222,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB6D0>,0.2441807985305786,-0.1642039567232132,-0.26329925656318665,167222,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB180>,0.25090232491493225,-0.08226297795772552,-0.27568069100379944,167222,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9ABA40>,0.293587863445282,-0.15266487002372742,-0.18878516554832458,167222,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB2C0>,0.2839103043079376,-0.06176340579986572,-0.22049742937088013,167222,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB450>,0.2510440945625305,-0.06652715057134628,-0.23689422011375427,167223,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB720>,0.24416685104370117,-0.16417090594768524,-0.26357483863830566,167223,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB2C0>,0.25092941522598267,-0.08225569874048233,-0.2758379578590393,167223,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9ABF90>,0.2935883104801178,-0.15273752808570862,-0.1890367716550827,167223,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB4A0>,0.28390759229660034,-0.06177264824509621,-0.22063329815864563,167223,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9ABA90>,0.25103282928466797,-0.06653933227062225,-0.23702141642570496,167224,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB310>,0.24554693698883057,-0.1668238639831543,-0.26348447799682617,167224,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9ABEF0>,0.25094377994537354,-0.08225838840007782,-0.2759955823421478,167224,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB540>,0.29361364245414734,-0.15278732776641846,-0.18928083777427673,167224,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB9A0>,0.28392016887664795,-0.06180814281105995,-0.22076357901096344,167224,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710360>,0.25101909041404724,-0.06654544919729233,-0.23716337978839874,167225,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710D10>,0.24616315960884094,-0.16804584860801697,-0.2635473906993866,167225,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710270>,0.25111058354377747,-0.08247075974941254,-0.2761119604110718,167225,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710400>,0.2936956584453583,-0.1529621183872223,-0.1894873082637787,167225,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710180>,0.2838979661464691,-0.06176602095365524,-0.22095325589179993,167225,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710B80>,0.25099313259124756,-0.06654884666204453,-0.2372995913028717,167226,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710450>,0.24553461372852325,-0.16698168218135834,-0.2638879120349884,167226,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710590>,0.25040894746780396,-0.08226966857910156,-0.2762297987937927,167226,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710D60>,0.29384005069732666,-0.1532040536403656,-0.18965482711791992,167226,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710680>,0.28388115763664246,-0.06177639216184616,-0.2210831493139267,167226,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB2C0>,0.25096312165260315,-0.06654059886932373,-0.23741161823272705,167227,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB4A0>,0.2454860657453537,-0.16706126928329468,-0.26405617594718933,167227,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9ABB80>,0.25026679039001465,-0.08228856325149536,-0.27635830640792847,167227,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE9AB9F0>,0.2939596176147461,-0.15342752635478973,-0.18981410562992096,167227,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1E9D37860>,0.28384941816329956,-0.06179652363061905,-0.22121073305606842,167227,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E2C0>,0.25092029571533203,-0.06653205305337906,-0.23752853274345398,167228,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E1D0>,0.24536019563674927,-0.16723722219467163,-0.26421838998794556,167228,3,7,True,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E180>,0.25026339292526245,-0.08221136778593063,-0.2764946222305298,167228,3,7,True,Left,Back,Right,Left,72
