_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E130>,0.6858013272285461,0.03274376690387726,-0.16717655956745148,167971,5,7,True,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97EB30>,0.6665708422660828,0.05575470253825188,-0.1733410507440567,167971,5,7,True,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E590>,0.5941359400749207,0.045556992292404175,-0.11766012012958527,167971,5,7,True,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E3B0>,0.6309763789176941,0.049320194870233536,-0.19408339262008667,167971,5,7,True,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710C70>,0.6791962385177612,0.014152884483337402,-0.10554904490709305,167971,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E2C0>,0.6858649253845215,0.03209483623504639,-0.16713060438632965,167972,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B590>,0.6665799021720886,0.05499392747879028,-0.17322179675102234,167972,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BE00>,0.5941404104232788,0.04458858072757721,-0.11768761277198792,167972,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B9A0>,0.6310669779777527,0.048564936965703964,-0.19411469995975494,167972,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710950>,0.679320216178894,0.01326937135308981,-0.10557463765144348,167972,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710400>,0.6859953999519348,0.03135819733142853,-0.16704587638378143,167973,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B9A0>,0.6666865348815918,0.0543225035071373,-0.1731519103050232,167973,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B860>,0.5942627191543579,0.04346906766295433,-0.11765456944704056,167973,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EF90>,0.6311183571815491,0.04774649068713188,-0.19401751458644867,167973,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97EC70>,0.6803393959999084,0.013403586111962795,-0.1053544208407402,167973,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E400>,0.6860412359237671,0.03078407235443592,-0.1668911576271057,167974,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BE00>,0.6667453050613403,0.05358142778277397,-0.1728982776403427,167974,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B720>,0.5942676663398743,0.04241882264614105,-0.11769503355026245,167974,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B810>,0.6312223076820374,0.047035250812768936,-0.19396533071994781,167974,5,7,True,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710A90>,0.680517315864563,0.012695001438260078,-0.1052665114402771,167974,5,7,True,Left,Back,Left,Centre,72
