_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711C70>,0.2436174899339676,-0.06665899604558945,-0.21525083482265472,167578,4,7,True,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711A40>,0.23846201598644257,-0.16434131562709808,-0.2405807375907898,167578,4,7,True,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F4B30>,0.24531830847263336,-0.0827372595667839,-0.25394704937934875,167578,4,7,True,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F4680>,0.2843913733959198,-0.1518348604440689,-0.16460523009300232,167578,4,7,True,Left,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F4090>,0.2757377028465271,-0.06140810251235962,-0.19777840375900269,167578,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE9ABD60>,0.24362805485725403,-0.06669946014881134,-0.21506094932556152,167579,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE9AB9F0>,0.2384614497423172,-0.16438278555870056,-0.24044789373874664,167579,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE9AB950>,0.24530722200870514,-0.08277232944965363,-0.25377148389816284,167579,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE9ABE50>,0.2844052314758301,-0.15192824602127075,-0.16445986926555634,167579,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D37C20>,0.2757335305213928,-0.061440207064151764,-0.19758771359920502,167579,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711270>,0.24363720417022705,-0.06672962009906769,-0.2148824781179428,167580,4,7,True,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1711EF0>,0.2384341061115265,-0.1644395887851715,-0.24034346640110016,167580,4,7,True,Left,Back,Right,Centre,72
