_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F8680>,1057976818,0.08070848882198334,0.1611122488975525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5658441781997681,0.11598028987646103,0.1248520091176033,3881,910588,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A33EF0>,1057478993,0.09936605393886566,0.10587789118289948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716278553009033,0.11583433300256729,0.13245227932929993,27065,910589,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49EEC70>,1055161761,0.09210055321455002,0.3037080466747284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4859013855457306,0.09232547879219055,0.2648668885231018,22822,910675,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A2E950>,1055374992,0.11191942542791367,0.22869010269641876,0.4463502764701843,0.0949343591928482,0.3013301491737366,0.5310196280479431,0.0894046500325203,0.3036464750766754,-28723,910676,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A2E310>,3163504389,0.020171035081148148,2.060749521636076e-40,6.979497708007332e-39,9.183549615799121e-41,4.40625,6.592496196109084e-22,3.215850336552555e-26,-8.830167214330346e-32,15434,910676,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A2E5E0>,1040413304,-0.8847446441650391,-0.4478795826435089,0.0,1.8367099231598242e-40,6.685082205363591e+34,-1.4047474526900218e+27,2.587556923879059e-19,1.3127741865127368e+25,16136,910676,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A2E9A0>,1046771298,-0.19134865701198578,0.7935202121734619,0.0013757500564679503,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,910676,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4D630>,1055151629,0.09880673885345459,0.298587828874588,0.5303714275360107,0.09077578783035278,0.3006310760974884,0.5200015306472778,0.09136171638965607,0.23582208156585693,2,910677,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84F90>,4980736,9.183549615799121e-41,4.40625,6.592496196109084e-22,3.215850336552555e-26,-8.830167214330346e-32,4.916810716159372e+30,1.0649923128902225e+38,16827385856.0,-16667,910677,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4D040>,0,1.8367099231598242e-40,-1.1461069920517303e-36,-175371696.0,-2.106279151092849e-09,-1.3268973593494326e-12,4.9247266415336266e+32,-2.7015719322570824e+38,0.00015425031597260386,16203,910677,23,6,False,Right,Back,Centre,Left,64
