_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50680>,1060883546,0.1596847027540207,0.2015385627746582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7336263060569763,0.12764209508895874,0.23123694956302643,16588,918416,40,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0FB80>,1061037299,0.1576649397611618,0.34158557653427124,0.7377971410751343,0.060332123190164566,0.3279334604740143,0.7233124375343323,0.08630602061748505,0.2671954035758972,-7111,918444,40,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0F270>,1608073021,-270843625472.0,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,-1.129324566731325e+35,3.549386435087173e-38,-2.47692270885088e-27,-255355502198784.0,-17637,918444,40,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0FEF0>,1010196432,-0.3057204484939575,-0.9520533680915833,0.0,1.8367099231598242e-40,-5.08006037967392e+18,1.4513374171758592e+16,2775033667649536.0,4.897405074836887e+21,16137,918444,40,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0F9A0>,1048609019,-0.2220143973827362,0.7744009494781494,0.0016483202343806624,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,918444,40,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C3D4A0>,1060920520,0.061323534697294235,0.3282594382762909,0.722793459892273,0.08593039959669113,0.26798921823501587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1618,918445,40,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C3D770>,21053242,-2.47692270885088e-27,-254255990571008.0,2.993717494661985e+19,-1.7095276332968434e-34,-0.0003733531339094043,6.867903903502361e-41,0.0,2.802596928649634e-45,-211,918445,40,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50860>,1060883362,0.06197550892829895,0.32835790514945984,0.7223101854324341,0.0855151116847992,0.2686239182949066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1618,918446,40,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50F40>,21053242,-2.47692270885088e-27,-254255990571008.0,2.993717494661985e+19,-1.7095276332968434e-34,-0.0003733531339094043,6.867903903502361e-41,0.0,2.802596928649634e-45,6419,918446,40,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C509F0>,1060859367,0.06289433687925339,0.3286871612071991,0.7251107692718506,0.0823245644569397,0.2708112895488739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1618,918447,40,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50C70>,21053242,-2.47692270885088e-27,-254255990571008.0,2.993717494661985e+19,-1.7095276332968434e-34,-0.0003733531339094043,6.867903903502361e-41,0.0,2.802596928649634e-45,15837,918447,40,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C3DF90>,1060829030,0.06399860978126526,0.3291170597076416,0.7233663201332092,0.08290156722068787,0.2706398069858551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1618,918448,40,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C3D4A0>,21053242,-2.47692270885088e-27,-254255990571008.0,2.993717494661985e+19,-1.7095276332968434e-34,-0.0003733531339094043,6.867903903502361e-41,0.0,2.802596928649634e-45,24287,918448,40,6,False,Right,Back,Left,Centre,64
