_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A079A0>,0.8000591397285461,-0.11329810321331024,-0.2435334026813507,912265,27,6,False,Right,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49DE400>,0.8205162286758423,-0.17773784697055817,-0.21881620585918427,912265,27,6,False,Right,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49DE680>,0.8363412618637085,-0.11850810050964355,-0.2620270252227783,912265,27,6,False,Right,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49DE810>,0.8324824571609497,-0.13067936897277832,-0.3079029321670532,912265,27,6,False,Right,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A073B0>,0.838182270526886,-0.19027265906333923,-0.30414432287216187,912265,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE9A0>,0.800096869468689,-0.11328735947608948,-0.24336861073970795,912266,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07360>,0.8205134272575378,-0.1777416318655014,-0.2186465710401535,912266,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07180>,0.8363456130027771,-0.11850760132074356,-0.2618606984615326,912266,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07860>,0.8324946761131287,-0.1306704431772232,-0.3077457547187805,912266,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A079A0>,0.838209867477417,-0.190237894654274,-0.3039798140525818,912266,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DEA90>,0.8001152276992798,-0.11334627866744995,-0.24318598210811615,912267,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07630>,0.8205088973045349,-0.1777411848306656,-0.2184768170118332,912267,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07D60>,0.8363487124443054,-0.118498794734478,-0.2616819143295288,912267,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07180>,0.8325051069259644,-0.1306561827659607,-0.3075762093067169,912267,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07F90>,0.8382400274276733,-0.19021977484226227,-0.30380576848983765,912267,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE220>,0.8001294136047363,-0.11334466934204102,-0.24301066994667053,912268,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DEE00>,0.8205240368843079,-0.17775379121303558,-0.2182907611131668,912268,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DEA90>,0.8363619446754456,-0.11849629133939743,-0.2615186274051666,912268,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE040>,0.8325244188308716,-0.13063925504684448,-0.30741485953330994,912268,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE7C0>,0.8382800221443176,-0.19018729031085968,-0.3036125898361206,912268,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE630>,0.8001514673233032,-0.11334025859832764,-0.24282759428024292,912269,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DEEF0>,0.8205662965774536,-0.17777106165885925,-0.2180812507867813,912269,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DEE00>,0.8363479375839233,-0.11848395317792892,-0.26132455468177795,912269,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DEC70>,0.8325285315513611,-0.13064739108085632,-0.3072274923324585,912269,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DEBD0>,0.8383030295372009,-0.19019949436187744,-0.30341920256614685,912269,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07E50>,0.8001827001571655,-0.11338397115468979,-0.24263004958629608,912270,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A071D0>,0.8205909729003906,-0.17776250839233398,-0.2178546041250229,912270,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07DB0>,0.8363547921180725,-0.11848679929971695,-0.2611285448074341,912270,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07400>,0.8325507044792175,-0.13063344359397888,-0.307027131319046,912270,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE360>,0.8383321762084961,-0.19019944965839386,-0.30321842432022095,912270,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A072C0>,0.8002137541770935,-0.1133856326341629,-0.2424231469631195,912271,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07E50>,0.8206409811973572,-0.17776603996753693,-0.21763117611408234,912271,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07950>,0.8363861441612244,-0.11855040490627289,-0.260903924703598,912271,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07040>,0.8325181007385254,-0.1306682825088501,-0.30681803822517395,912271,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE090>,0.8383612632751465,-0.19018223881721497,-0.30301743745803833,912271,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DED10>,0.8002424240112305,-0.11336418241262436,-0.24219250679016113,912272,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07630>,0.820676326751709,-0.17776602506637573,-0.2174328714609146,912272,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07C20>,0.8364062905311584,-0.11856017261743546,-0.2607041895389557,912272,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07F90>,0.8325784206390381,-0.13066746294498444,-0.3065786063671112,912272,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07E50>,0.8384182453155518,-0.19017203152179718,-0.3027831017971039,912272,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07400>,0.8002812266349792,-0.11335794627666473,-0.24194492399692535,912273,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DEA40>,0.8207080960273743,-0.1777641773223877,-0.21722707152366638,912273,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DEAE0>,0.8364381790161133,-0.118586964905262,-0.2604950964450836,912273,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DEE00>,0.8326174020767212,-0.13066422939300537,-0.30635926127433777,912273,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE810>,0.8384789824485779,-0.19009695947170258,-0.3025367259979248,912273,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE310>,0.8003213405609131,-0.11337243765592575,-0.24170275032520294,912274,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07180>,0.8207389116287231,-0.17776499688625336,-0.21701976656913757,912274,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07540>,0.8364936709403992,-0.11857642233371735,-0.26026296615600586,912274,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07F90>,0.8326534032821655,-0.13069860637187958,-0.30606913566589355,912274,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07360>,0.8385561108589172,-0.19006240367889404,-0.302335649728775,912274,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB1D0>,0.8003302812576294,-0.11337453871965408,-0.2413993626832962,912275,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07770>,0.8207785487174988,-0.17776544392108917,-0.2167622596025467,912275,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07F90>,0.836516797542572,-0.11857891082763672,-0.2599628269672394,912275,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07CC0>,0.8327038884162903,-0.1307426393032074,-0.30581313371658325,912275,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07860>,0.8386450409889221,-0.19003745913505554,-0.30208462476730347,912275,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB540>,0.80037522315979,-0.11335762590169907,-0.24116793274879456,912276,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBC70>,0.8208259344100952,-0.177774116396904,-0.21647527813911438,912276,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07A40>,0.836540937423706,-0.11858174949884415,-0.2597348988056183,912276,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07C20>,0.832770586013794,-0.13073796033859253,-0.3055708706378937,912276,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A078B0>,0.8387289047241211,-0.18999871611595154,-0.3018052279949188,912276,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB4A0>,0.8003961443901062,-0.11335153877735138,-0.24091291427612305,912277,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBEF0>,0.8208502531051636,-0.1777655929327011,-0.2162051796913147,912277,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07310>,0.8366333842277527,-0.1185460239648819,-0.25939130783081055,912277,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A073B0>,0.8328444361686707,-0.13073424994945526,-0.30529025197029114,912277,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07B80>,0.8387740850448608,-0.19012726843357086,-0.3015115559101105,912277,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB400>,0.8004371523857117,-0.11334696412086487,-0.24068237841129303,912278,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBD10>,0.820874810218811,-0.1777634471654892,-0.21595962345600128,912278,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBAE0>,0.8366889357566833,-0.11858060956001282,-0.25909218192100525,912278,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB4A0>,0.8329393863677979,-0.13071295619010925,-0.3049740791320801,912278,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBA90>,0.8388308882713318,-0.19016863405704498,-0.3012089431285858,912278,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07540>,0.8005104064941406,-0.1133337989449501,-0.24040387570858002,912279,27,6,False,Right,Back,Left,Right,64
