_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FD950>,1057340877,0.07100574672222137,-0.13560280203819275,0.5726521015167236,0.07620860636234283,-0.07956644147634506,0.5008265376091003,0.08337143808603287,-0.10291662812232971,19361,906248,14,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD047C20>,850411250,831475520.0,1.031069997989905e-14,-6.81830964810639e+18,-8.442706417951198e+27,2.5149944318316087e-40,6.979497708007332e-39,9.183549615799121e-41,5.793571472167969e-05,16188,906248,14,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C34270>,1040633479,0.23337821662425995,-0.09585946053266525,-0.2052207738161087,-0.21812565624713898,-0.9492716193199158,0.0,1.8367099231598242e-40,6.344442701337574e+28,16219,906248,14,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD047860>,3187234499,-0.1948401927947998,0.5010114908218384,0.1648329794406891,-0.20990069210529327,0.8232613801956177,0.0011443287367001176,1.401298464324817e-45,0.0,0,906248,14,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C509F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8368396759033203,-0.08469139039516449,-0.17328870296478271,0.010024220682680607,586,906248,14,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DFCC0>,1057342978,0.07094661146402359,-0.1354750245809555,0.572800874710083,0.07591457664966583,-0.07949870079755783,0.5009182691574097,0.0832463875412941,-0.10272350907325745,19478,906249,14,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD0558B0>,480788210,1.445182602061168e-11,8.764848569153827e-11,1.5427586898903425e+29,-2361554481709056.0,2.5149944318316087e-40,6.979497708007332e-39,9.183549615799121e-41,5.793571472167969e-05,16188,906249,14,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD055180>,1040633479,0.23337821662425995,-0.09585946053266525,-0.2052207738161087,-0.21812565624713898,-0.9492716193199158,0.0,1.8367099231598242e-40,1.178518917399682e+30,16219,906249,14,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD047860>,3187233594,-0.1947987675666809,0.5009607076644897,0.16493277251720428,-0.20989297330379486,0.8232742547988892,0.0011449765879660845,1.401298464324817e-45,0.0,0,906249,14,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD0558B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8368610739707947,-0.08469025045633316,-0.17324407398700714,0.010026358999311924,586,906249,14,6,False,Right,Back,Centre,Left,64
