_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84D60>,1056245247,0.07400410622358322,0.15738409757614136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4899318218231201,0.10977854579687119,0.12523610889911652,19434,911922,26,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F2B30>,1057197964,0.15179485082626343,0.2055184543132782,0.4694041907787323,0.13370442390441895,0.2136857509613037,0.48270097374916077,0.09291164577007294,0.20882374048233032,2,911940,26,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F2950>,4980736,9.183549615799121e-41,-7.171183824539185e-08,-2.3807436611961873e+31,-5447420.5,-7.863065596819145e+18,-7.368294665802357e+37,1.6282048694083336e-19,-2223156542570496.0,-16519,911940,26,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C488B0>,0,1.8367099231598242e-40,8.278724012720981e+27,-1.480821767524049e+37,4.2050667585470464e+17,-7.2491742540878195e+31,5.413408702508504e-29,-150584901632.0,-38205516.0,16207,911940,26,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A849F0>,1057202737,0.15188263356685638,0.2108718454837799,0.4828543961048126,0.09311934560537338,0.21285800635814667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19558,911941,26,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84C20>,4086710013,-5447420.5,-7.863065596819145e+18,-7.335063965907734e+37,1.6197345399357906e-19,-2214360449548288.0,6.868744682580956e-41,0.0,2.802596928649634e-45,23308,911941,26,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F8A90>,1057205899,0.15189659595489502,0.21602410078048706,0.4829886555671692,0.09330108016729355,0.21638798713684082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19558,911942,26,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F8180>,4086710013,-5447420.5,-7.863065596819145e+18,-7.335063965907734e+37,1.6197345399357906e-19,-2214360449548288.0,6.868744682580956e-41,0.0,2.802596928649634e-45,18265,911942,26,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E25E0>,1057206511,0.15184204280376434,0.22110512852668762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49551087617874146,0.12204663455486298,0.23612460494041443,-8486,911943,26,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F9A0>,1057206405,0.15169450640678406,0.2258480340242386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49551087617874146,0.12204663455486298,0.23612460494041443,-8486,911944,26,6,False,Right,Back,Right,Centre,64
