_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D9900>,1061607010,0.13494451344013214,0.2634919583797455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7303117513656616,0.10883139818906784,0.21266713738441467,8342,926775,59,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84F90>,1060866595,0.14874422550201416,0.18283070623874664,0.7420647144317627,0.05411895364522934,0.2424851804971695,0.7183248400688171,0.07916364073753357,0.18985380232334137,2,926776,59,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84270>,4980736,9.183549615799121e-41,4.446922973085077e-20,6.958532578623682e-23,4.4165062718093395e-05,-286.4872131347656,1.9667628218504784e+37,-1.729853664755865e-07,9.536579967557579e-14,-16528,926776,59,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A848B0>,0,1.8367099231598242e-40,-1.0746958878371515e-13,6.212365290034143e-17,13679.5126953125,-1.742209467352107e+34,-1.1980003818340352e+16,-6.810024899550626e-08,0.07409351319074631,16204,926776,59,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48B30>,1061031556,0.05407818779349327,0.24562251567840576,0.7190077304840088,0.08016043901443481,0.19294817745685577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8018,926777,59,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48A90>,447233851,4.4165062718093395e-05,-288.4872131347656,1.9750704968241342e+37,-1.7391668905020197e-07,9.536579967557579e-14,6.867483513963064e-41,0.0,2.802596928649634e-45,-16636,926777,59,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06810>,1061036681,0.05424678698182106,0.24865388870239258,0.7195197939872742,0.08110199868679047,0.19594348967075348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8018,926778,59,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06270>,447233851,4.4165062718093395e-05,-288.4872131347656,1.9750704968241342e+37,-1.7391668905020197e-07,9.536579967557579e-14,6.867483513963064e-41,0.0,2.802596928649634e-45,-12441,926778,59,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06590>,1061541902,0.12308954447507858,0.322866290807724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7309466600418091,0.10942584276199341,0.21603478491306305,-15472,926789,59,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CC20>,1061525830,0.12478164583444595,0.3247199058532715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7309466600418091,0.10942584276199341,0.21603478491306305,-15472,926790,59,6,False,Right,Back,Left,Right,64
