_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D9680>,1057134740,0.15023671090602875,0.19695749878883362,0.5225117802619934,0.1462465524673462,0.2822536528110504,0.4688870906829834,0.09569697082042694,0.19860991835594177,-4864,920412,45,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9A90>,4151918319,8.598980977112601e-32,2.0603431450814218e-40,6.979497708007332e-39,9.183549615799121e-41,-0.004547119140625,-9231.744140625,-3.996769799922104e+25,-6.947352586676747e-16,-17112,920412,45,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0BA40>,3172089625,-0.12307891249656677,-0.9908992648124695,0.0,1.8367099231598242e-40,-4.0423457093364163e+24,7.837625232312114e+28,8.589920360299944e-15,-0.001951166894286871,16130,920412,45,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9450>,1044017126,-0.14736133813858032,0.8272584080696106,0.001605386147275567,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,920412,45,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B4F0>,1057150775,0.1495966762304306,0.20382052659988403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897123873233795,0.12000668048858643,0.22940832376480103,-22967,920413,45,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0F590>,1057162252,0.14934445917606354,0.2100379765033722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897123873233795,0.12000668048858643,0.22940832376480103,-22967,920414,45,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49EE630>,1057170720,0.14910724759101868,0.21593120694160461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897123873233795,0.12000668048858643,0.22940832376480103,-22967,920415,45,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E4220>,1057177639,0.14882685244083405,0.2215825915336609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897123873233795,0.12000668048858643,0.22940832376480103,-22967,920416,45,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48720>,1057180397,0.14849667251110077,0.22686195373535156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897123873233795,0.12000668048858643,0.22940832376480103,-22967,920417,45,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84130>,1057179976,0.14818164706230164,0.23176689445972443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4897123873233795,0.12000668048858643,0.22940832376480103,-22967,920418,45,6,False,Right,Back,Right,Left,64
