_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A2CE50>,1058051451,0.08358828723430634,0.1396806389093399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5649454593658447,0.11836294084787369,0.10051605850458145,-7980,922701,50,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F10E0>,1058293465,0.08237843960523605,0.15862394869327545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5768755078315735,0.12040954828262329,0.12241986393928528,-32313,922704,50,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C3D270>,1058694513,0.07931135594844818,0.1972404569387436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6006637215614319,0.12091915309429169,0.16685183346271515,-12196,922710,50,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A2CCC0>,1059187797,0.06504042446613312,0.2868103086948395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6351415514945984,0.11120229959487915,0.26640158891677856,-3108,922728,50,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0F310>,1059140167,0.15459497272968292,0.27676382660865784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6324942708015442,0.10288187116384506,0.314378559589386,2545,922749,50,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C3D900>,1059088444,0.15572160482406616,0.27654966711997986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.631586492061615,0.10283829271793365,0.3154298663139343,-20828,922750,50,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84630>,1059032194,0.15695756673812866,0.27615925669670105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.630622148513794,0.10284901410341263,0.3164512813091278,21408,922751,50,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C3D270>,1058971405,0.1580946445465088,0.27570924162864685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6295557618141174,0.10259698331356049,0.317270964384079,-12480,922752,50,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FBEF0>,1058907035,0.159135639667511,0.27520447969436646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6286649703979492,0.10186436027288437,0.3175371587276459,-5570,922753,50,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0B400>,1058839354,0.16018696129322052,0.27458059787750244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6274915337562561,0.10131056606769562,0.3183256685733795,9956,922754,50,6,False,Right,Back,Centre,Left,64
