_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50A40>,1057348891,0.06599798053503036,-0.12707675993442535,0.5723742842674255,0.07555371522903442,-0.07734113931655884,0.501186192035675,0.0809444785118103,-0.09588399529457092,-31704,905256,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB1D0>,4168105714,9.514317511903095e+35,1.5586186959478914e-35,4.497726533939401e+35,2.5908440994970395e-33,2.5143638475226625e-40,6.979497708007332e-39,9.183549615799121e-41,-3.375,16163,905256,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2270>,1038900012,0.25603345036506653,-0.16418872773647308,0.026254409924149513,-0.8046196699142456,-0.5700349807739258,0.0,1.8367099231598242e-40,0.8515625,16222,905256,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E29A0>,3187132119,-0.18820880353450775,0.45338699221611023,0.24861308932304382,-0.22382767498493195,0.8261555433273315,0.0009054307010956109,1.401298464324817e-45,0.0,0,905256,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8484982848167419,-0.08491933345794678,-0.16548018157482147,0.009779301472008228,586,905256,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50BD0>,1057348984,0.06596576422452927,-0.12698987126350403,0.5725843906402588,0.0754123106598854,-0.07709489017724991,0.5012534260749817,0.08077720552682877,-0.09574233740568161,-29225,905257,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50C70>,4068687602,359143178240.0,7.928859088155067e-34,3.213508006006847e-16,-13572022272.0,2.5143498345380193e-40,6.979497708007332e-39,9.183549615799121e-41,-3.375,16163,905257,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50F90>,1038900012,0.25603345036506653,-0.16418872773647308,0.026254409924149513,-0.8046196699142456,-0.5700349807739258,0.0,1.8367099231598242e-40,109.0,16222,905257,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C503B0>,3187130186,-0.18797926604747772,0.4532870948314667,0.24845457077026367,-0.223779559135437,0.8262710571289062,0.0009006639011204243,1.401298464324817e-45,0.0,0,905257,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8485301733016968,-0.0849158763885498,-0.1652834564447403,0.009778975509107113,586,905257,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E27C0>,1057349124,0.0659637376666069,-0.12691935896873474,0.5725868940353394,0.0749606117606163,-0.07697849720716476,0.501252293586731,0.08068738877773285,-0.09558559954166412,-29127,905258,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E20E0>,1614757618,2.3491594447477837e-07,1.817507488255173e-32,-2.1527072400775805e-25,-7.18744462034749e+28,2.5143498345380193e-40,6.979497708007332e-39,9.183549615799121e-41,-3.375,16163,905258,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E29F0>,1038900012,0.25603345036506653,-0.16418872773647308,0.026254409924149513,-0.8046196699142456,-0.5700349807739258,0.0,1.8367099231598242e-40,44288.0,16222,905258,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2A40>,3187129073,-0.18774715065956116,0.4531838893890381,0.2480323165655136,-0.22370782494544983,0.8264739513397217,0.00088220537872985,1.401298464324817e-45,0.0,0,905258,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E29A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8485702276229858,-0.08491923660039902,-0.16510480642318726,0.0097788255661726,586,905258,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50AE0>,1057348727,0.06598358601331711,-0.12676791846752167,0.572921872138977,0.0747891217470169,-0.0766555443406105,0.5012835264205933,0.08063696324825287,-0.09541678428649902,-28003,905259,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50270>,3483844338,9.561820759157856e-32,5.421137206408945e-32,-2.3660962966687293e-08,-7.718767340057264e+18,2.5143498345380193e-40,6.979497708007332e-39,9.183549615799121e-41,-3.375,16163,905259,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C503B0>,1038900012,0.25603345036506653,-0.16418872773647308,0.026254409924149513,-0.8046196699142456,-0.5700349807739258,0.0,1.8367099231598242e-40,962560.0,16222,905259,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50F90>,3187130315,-0.1875355988740921,0.45302507281303406,0.24783886969089508,-0.22353146970272064,0.8266667127609253,0.000875087280292064,1.401298464324817e-45,0.0,0,905259,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C504A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8485674858093262,-0.08494475483894348,-0.1649172306060791,0.009778676554560661,586,905259,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2810>,1057349162,0.06600939482450485,-0.12671276926994324,0.5730800628662109,0.0747101828455925,-0.07634919136762619,0.5013030171394348,0.08062423020601273,-0.09524184465408325,-27362,905260,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50EA0>,1350778610,-1.3339652008208244e+24,3.872173673381495e-26,73252831494144.0,2.240657115573599e+24,2.5143498345380193e-40,6.979497708007332e-39,9.183549615799121e-41,-3.375,16163,905260,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50310>,1038900012,0.25603345036506653,-0.16418872773647308,0.026254409924149513,-0.8046196699142456,-0.5700349807739258,0.0,1.8367099231598242e-40,45613056.0,16222,905260,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50BD0>,3187129276,-0.18731501698493958,0.45287516713142395,0.24773235619068146,-0.2235787808895111,0.8267681002616882,0.0008658666047267616,1.401298464324817e-45,0.0,0,905260,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8486204743385315,-0.08493068069219589,-0.16469113528728485,0.009778446517884731,586,905260,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2590>,1057349573,0.06605129688978195,-0.12663297355175018,0.5731484889984131,0.07476451247930527,-0.07621360570192337,0.5011902451515198,0.08070887625217438,-0.09502769261598587,-28568,905261,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C501D0>,863649522,-1.2316670695528384e-23,3.365399897441706e-23,8.992349547727811e-36,5.127833802021087e-08,2.5143498345380193e-40,6.979497708007332e-39,9.183549615799121e-41,-3.375,16163,905261,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50860>,1038900012,0.25603345036506653,-0.16418872773647308,0.026254409924149513,-0.8046196699142456,-0.5700349807739258,0.0,1.8367099231598242e-40,1027604480.0,16222,905261,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50950>,3187127990,-0.18709717690944672,0.4527689814567566,0.24759624898433685,-0.2235097736120224,0.8268855810165405,0.0008618577267043293,1.401298464324817e-45,0.0,0,905261,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C501D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8486453294754028,-0.08493522554636002,-0.16449184715747833,0.009778392501175404,586,905261,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2360>,1057350978,0.06617522239685059,-0.12653487920761108,0.5732366442680359,0.07488807290792465,-0.07596491277217865,0.501165509223938,0.08078064769506454,-0.09482637792825699,-26854,905262,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2C20>,790118130,8.199174105647293e+21,4.734600880494534e-19,1.059833560886663e-19,1.3010385293420534e+26,2.514335821553376e-40,6.979497708007332e-39,9.183549615799121e-41,-3.375,16163,905262,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2130>,1038900012,0.25603345036506653,-0.16418872773647308,0.026254409924149513,-0.8046196699142456,-0.5700349807739258,0.0,1.8367099231598242e-40,29796335616.0,16222,905262,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2B80>,3187127346,-0.18685972690582275,0.45257025957107544,0.24756918847560883,-0.2235323041677475,0.826996386051178,0.0008467677980661392,1.401298464324817e-45,0.0,0,905262,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E23B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8486873507499695,-0.08493128418922424,-0.16426071524620056,0.00977824255824089,586,905262,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50B80>,1057351586,0.06628299504518509,-0.12646172940731049,0.57329922914505,0.07502502202987671,-0.07573052495718002,0.5011153221130371,0.08096130192279816,-0.09447533637285233,-25174,905263,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50F90>,2512797426,5.924228646795826e-23,2.6101164759686105e-17,-0.0009393544169142842,4.586332914253113e+23,2.5143218085687328e-40,6.979497708007332e-39,9.183549615799121e-41,-3.375,16163,905263,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50450>,1038900012,0.25603345036506653,-0.16418872773647308,0.026254409924149513,-0.8046196699142456,-0.5700349807739258,0.0,1.8367099231598242e-40,534723428352.0,16222,905263,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C503B0>,3187127171,-0.1866297721862793,0.452379047870636,0.2476509064435959,-0.22361168265342712,0.8270549774169922,0.0008298837346956134,1.401298464324817e-45,0.0,0,905263,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8487252593040466,-0.08489594608545303,-0.16400671005249023,0.009777995757758617,586,905263,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2C20>,1057351537,0.0665985718369484,-0.12639181315898895,0.5733852386474609,0.07520709186792374,-0.07547369599342346,0.5011453628540039,0.0812118873000145,-0.09421933442354202,-23192,905264,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2DB0>,2198748914,-4.665310360252306e-10,1.4414909399118538e-15,-1937305396838400.0,-6.228868788519506e+30,2.5142937825994463e-40,6.979497708007332e-39,9.183549615799121e-41,-3.375,16163,905264,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2C20>,1038900012,0.25603345036506653,-0.16418872773647308,0.026254409924149513,-0.8046196699142456,-0.5700349807739258,0.0,1.8367099231598242e-40,147102629888.0,16222,905264,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2310>,3187129918,-0.18640848994255066,0.4524809718132019,0.24723878502845764,-0.22453173995018005,0.8268733620643616,0.0008607834461145103,1.401298464324817e-45,0.0,0,905264,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8487482666969299,-0.08490437269210815,-0.1638127565383911,0.009777940809726715,586,905264,12,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C502C0>,1057351095,0.06697161495685577,-0.12637917697429657,0.5734483599662781,0.07547677308320999,-0.07518768310546875,0.5012242197990417,0.08153974264860153,-0.09398296475410461,-20891,905265,12,6,False,Right,Back,Centre,Right,64
