_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD0551D0>,1058777527,0.15834079682826996,0.2705199420452118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.612179160118103,0.10871472209692001,0.30762386322021484,-24082,907038,15,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E20E0>,1058719313,0.1583091914653778,0.2707251310348511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6102173328399658,0.1077747493982315,0.30833399295806885,-23892,907039,15,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9A90>,1058659799,0.1581309735774994,0.2709106504917145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6082603931427002,0.10670948028564453,0.30894914269447327,-9195,907040,15,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A136D0>,1058598891,0.15792980790138245,0.27097365260124207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6062851548194885,0.10548549145460129,0.30955973267555237,27989,907041,15,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F84A0>,1058535814,0.15762022137641907,0.27091535925865173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6044395565986633,0.10420091450214386,0.3100135326385498,18393,907042,15,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84770>,1058473036,0.15713703632354736,0.27092963457107544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6025353074073792,0.10284185409545898,0.31055131554603577,7902,907043,15,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB770>,1058406620,0.15666893124580383,0.27083104848861694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6006839871406555,0.10134515166282654,0.31100109219551086,18361,907044,15,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A135E0>,1058339613,0.15611723065376282,0.270707905292511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5987895727157593,0.09969598799943924,0.31146231293678284,-9090,907045,15,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4D720>,1058273906,0.1553669273853302,0.27060678601264954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5969066619873047,0.09797759354114532,0.3118966817855835,-19603,907046,15,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9B80>,1058207721,0.15449495613574982,0.2704257071018219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.594967246055603,0.09608744829893112,0.31229788064956665,29332,907047,15,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F310>,1058138093,0.15355636179447174,0.27034664154052734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5930023193359375,0.09406279027462006,0.3126523196697235,20976,907048,15,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FDB80>,1058068548,0.15234464406967163,0.27015888690948486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5909188389778137,0.09187931567430496,0.3130725622177124,7902,907049,15,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F8E00>,1057996999,0.15109315514564514,0.269999623298645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5888015627861023,0.08954950422048569,0.31339919567108154,29274,907050,15,6,False,Right,Back,Centre,Right,64
