_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2770>,1055695754,0.08598515391349792,0.1582091897726059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4799056947231293,0.11739946901798248,0.12243818491697311,-1707,921641,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84C70>,1059509822,0.45961636304855347,-0.2405116707086563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4798259139060974,0.11760438233613968,0.13070766627788544,-18261,921642,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E5B80>,1059497018,0.45994436740875244,-0.24024401605129242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4799266457557678,0.11819594353437424,0.13860470056533813,-11877,921643,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A2C3B0>,1059493004,0.46002650260925293,-0.23966413736343384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48046875,0.11848917603492737,0.1466532051563263,-28352,921644,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F1220>,1059486782,0.45996320247650146,-0.24017812311649323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48102185130119324,0.11872110515832901,0.15428043901920319,23603,921645,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0558B0>,1059481857,0.4587697386741638,-0.2404632717370987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4817969501018524,0.11922618001699448,0.16199734807014465,-10840,921646,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FF40>,1059477548,0.457725465297699,-0.24071277678012848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4821218252182007,0.11947939544916153,0.16907167434692383,-23627,921647,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E42C0>,1059473777,0.45681172609329224,-0.24093107879161835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4829261004924774,0.1214611679315567,0.17633689939975739,-16068,921648,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C3D540>,1057101543,0.1540270298719406,0.1890583336353302,0.506763756275177,0.16054527461528778,0.2712973654270172,0.47355806827545166,0.0975840836763382,0.19193069636821747,2,921655,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C3DD10>,4980736,9.183549615799121e-41,-1.6212740006039342e-21,-45700055040.0,-6.884937064910446e-12,7.056678917420622e-15,1.0714436322009225e+31,130680.59375,-8.916985653605083e-38,-16518,921655,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0F680>,0,1.8367099231598242e-40,2.282784579121557e+20,-98.1236801147461,-1.5299571335457526e+28,-26847.177734375,-3.220776748067259e-35,-3.2187209154216745e-38,3.797864338604295e+30,16212,921655,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C489F0>,1057110385,0.15498769283294678,0.19450028240680695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48557248711586,0.12579789757728577,0.2194097340106964,10239,921656,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4810>,1057128770,0.1546649932861328,0.20096078515052795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48557248711586,0.12579789757728577,0.2194097340106964,10239,921657,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB590>,1057128935,0.1556709259748459,0.20684939622879028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48557248711586,0.12579789757728577,0.2194097340106964,10239,921658,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E29F0>,1057128291,0.15646594762802124,0.21196752786636353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48557248711586,0.12579789757728577,0.2194097340106964,10239,921659,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49EED60>,1057125812,0.15728048980236053,0.21680361032485962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48557248711586,0.12579789757728577,0.2194097340106964,10239,921660,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84090>,1053408445,0.16378456354141235,0.14580512046813965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48557248711586,0.12579789757728577,0.2194097340106964,10239,921746,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B590>,1053536582,0.16498665511608124,0.1388387233018875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48557248711586,0.12579789757728577,0.2194097340106964,10239,921747,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C488B0>,1053671562,0.16607478260993958,0.13168391585350037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48557248711586,0.12579789757728577,0.2194097340106964,10239,921748,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C3D7C0>,1053808232,0.166787251830101,0.12416417896747589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48557248711586,0.12579789757728577,0.2194097340106964,10239,921749,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50AE0>,1053953076,0.1671598255634308,0.11661775410175323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48557248711586,0.12579789757728577,0.2194097340106964,10239,921750,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BC20>,1054102033,0.167256161570549,0.10874439030885696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48557248711586,0.12579789757728577,0.2194097340106964,10239,921751,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49EE860>,1054250526,0.1669648289680481,0.10091432929039001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48557248711586,0.12579789757728577,0.2194097340106964,10239,921752,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2590>,1054400309,0.1662953495979309,0.09285872429609299,0.4249507784843445,0.1786150336265564,0.1751740425825119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25355,921753,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2630>,3509206776,-6.884937064910446e-12,7.084434493036251e-15,1.0714436322009225e+31,130680.59375,-8.916985653605083e-38,6.868884812427388e-41,0.0,2.802596928649634e-45,15612,921753,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C3DA90>,1054557208,0.16516432166099548,0.08472910523414612,0.4310917258262634,0.17873422801494598,0.16701558232307434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25355,921754,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C3DC70>,3509206776,-6.884937064910446e-12,7.084434493036251e-15,1.0714436322009225e+31,130680.59375,-8.916985653605083e-38,6.868884812427388e-41,0.0,2.802596928649634e-45,16427,921754,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2630>,1054713585,0.1634942889213562,0.07655758410692215,0.4374220073223114,0.17879140377044678,0.15836042165756226,0.4102994203567505,0.13341043889522552,0.09893009066581726,2,921755,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2310>,4980736,9.183549615799121e-41,-1.6212740006039342e-21,-45700055040.0,-6.884937064910446e-12,7.084434493036251e-15,1.0714436322009225e+31,130680.59375,-8.916985653605083e-38,-16518,921755,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2090>,0,1.8367099231598242e-40,470.0,1.4879001383281334e+35,-1449067648.0,670692.8125,-2.954635227818821e-21,-4.427788443922705e+37,-5.36604455421337e-23,16211,921755,48,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49EE9F0>,1054867449,0.16152966022491455,0.06826944649219513,0.44378146529197693,0.17814399302005768,0.14949744939804077,0.41322943568229675,0.13367073237895966,0.09143377840518951,2,921756,48,6,False,Right,Back,Right,Centre,64
