_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CA90>,0.8082137703895569,-0.10859996825456619,-0.19684718549251556,910490,23,6,False,Right,Back,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C3B0>,0.8276311755180359,-0.17180310189723969,-0.16850440204143524,910490,23,6,False,Right,Back,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CC70>,0.8459029793739319,-0.11325982213020325,-0.2120930701494217,910490,23,6,False,Right,Back,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C5E0>,0.8458908200263977,-0.12655703723430634,-0.25784528255462646,910490,23,6,False,Right,Back,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49EE310>,0.8542717099189758,-0.18488380312919617,-0.25266459584236145,910490,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DF630>,0.8082336187362671,-0.10865773260593414,-0.1968807727098465,910491,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DFF90>,0.8277097940444946,-0.17175456881523132,-0.16858704388141632,910491,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DF130>,0.8459411859512329,-0.11327897012233734,-0.21211811900138855,910491,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DF220>,0.8459249138832092,-0.12657010555267334,-0.25788435339927673,910491,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C900>,0.8543024659156799,-0.18489843606948853,-0.2527081370353699,910491,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C4F0>,0.8082683682441711,-0.10866670310497284,-0.19690680503845215,910492,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C450>,0.8277899622917175,-0.1717098504304886,-0.16863961517810822,910492,23,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C4A0>,0.8459774255752563,-0.11329998821020126,-0.21216006577014923,910492,23,6,False,Right,Back,Centre,Left,64
