_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F1B30>,1060208600,0.07873643189668655,0.17178790271282196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6882652044296265,0.11471671611070633,0.1403387039899826,-17052,919216,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49EE090>,1060401357,0.15512587130069733,0.1381836086511612,0.6840900182723999,0.13009539246559143,0.17039167881011963,0.6800915598869324,0.09309494495391846,0.1529880315065384,2,919220,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49EEB30>,4980736,9.183549615799121e-41,1.0696998592482816e-36,-625608560214016.0,2.682364787551109e+17,-1217.9427490234375,-8111550976.0,4.700860700296379e-19,3197258749181952.0,-16538,919220,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49EE7C0>,0,1.8367099231598242e-40,-0.006591796875,-2.111389185742114e+31,nan,-1.4263731255154122e-12,-5.553774750378952e+31,474.48724365234375,1.1742948183976324e+34,16203,919220,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C3D4F0>,1060499462,0.15543988347053528,0.1456059217453003,0.6895341873168945,0.13154596090316772,0.1767960786819458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,950,919221,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C3D590>,3624812342,2.682364787551109e+17,-1217.9427490234375,-8111550976.0,4.700860700296379e-19,3197258749181952.0,6.866082215498739e-41,0.0,2.802596928649634e-45,-15336,919221,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50130>,1060589499,0.15562623739242554,0.15260472893714905,0.6953552961349487,0.13176357746124268,0.1825362890958786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,950,919222,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50E00>,3624812342,2.682364787551109e+17,-1217.9427490234375,-8111550976.0,4.700860700296379e-19,3197258749181952.0,6.866082215498739e-41,0.0,2.802596928649634e-45,-11970,919222,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CC70>,1060674522,0.155815988779068,0.15954722464084625,0.700448751449585,0.13195398449897766,0.18755896389484406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,950,919223,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C220>,3624812342,2.682364787551109e+17,-1217.9427490234375,-8111550976.0,4.700860700296379e-19,3197258749181952.0,6.866082215498739e-41,0.0,2.802596928649634e-45,-9780,919223,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F1A40>,1060802139,0.1584692746400833,0.16475386917591095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7109941244125366,0.11466990411281586,0.16734477877616882,-15208,919224,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A844A0>,1060926484,0.16034361720085144,0.16984814405441284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7109941244125366,0.11466990411281586,0.16734477877616882,-15208,919225,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F6D0>,1061035286,0.1619836688041687,0.17430563271045685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7109941244125366,0.11466990411281586,0.16734477877616882,-15208,919226,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C489A0>,1061026396,0.05869482085108757,0.319461464881897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7109941244125366,0.11466990411281586,0.16734477877616882,-15208,919254,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50BD0>,1060977782,0.05964154750108719,0.3196307420730591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7109941244125366,0.11466990411281586,0.16734477877616882,-15208,919255,42,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBC20>,1060931667,0.0608336366713047,0.3201245963573456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7109941244125366,0.11466990411281586,0.16734477877616882,-15208,919256,42,6,False,Right,Back,Left,Right,64
