_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4FEA0>,1057116618,0.15301674604415894,0.21556037664413452,0.5151294469833374,0.15515448153018951,0.2966698408126831,0.481862872838974,0.09074777364730835,0.2138604372739792,2,904397,10,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F950>,4980736,9.183549615799121e-41,-6.12018696179906e+24,-6.725225114387742e-31,-12111.4912109375,-2.7183984560032827e+30,-203.73565673828125,1.0992651143622425e-26,-6.533278175002571e-24,-16520,904397,10,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F3B0>,0,1.8367099231598242e-40,1.48929757415317e-11,103.123779296875,9.893277690276357e+30,6.684600577054181e+30,-537896000.0,-3.2158387646531075e+24,-6.561140248727976e-14,16218,904397,10,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F3B0>,1057112552,0.15308086574077606,0.2201640009880066,0.5147320032119751,0.15558648109436035,0.3005183935165405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5982,904398,10,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FA90>,2371501820,-12111.4912109375,-2.6985914153747166e+30,-202.73565673828125,1.094216404568828e-26,-6.507428780860289e-24,6.868604552734523e-41,0.0,2.802596928649634e-45,10482,904398,10,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E0C70>,1057100775,0.15332120656967163,0.22432580590248108,0.5143842697143555,0.15596447885036469,0.30388587713241577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5982,904399,10,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E08B0>,2371501820,-12111.4912109375,-2.6985914153747166e+30,-202.73565673828125,1.094216404568828e-26,-6.507428780860289e-24,6.868604552734523e-41,0.0,2.802596928649634e-45,9612,904399,10,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50E00>,1057088363,0.1534864604473114,0.22811530530452728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939623475074768,0.12087507545948029,0.24489684402942657,-3576,904400,10,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD9A0>,1057093552,0.15301093459129333,0.23235198855400085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939623475074768,0.12087507545948029,0.24489684402942657,-3576,904401,10,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2F40>,1057095661,0.1525438278913498,0.23622700572013855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939623475074768,0.12087507545948029,0.24489684402942657,-3576,904402,10,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48040>,1057091145,0.15258349478244781,0.2397981584072113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939623475074768,0.12087507545948029,0.24489684402942657,-3576,904403,10,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C87C20>,1057099849,0.15191005170345306,0.24343222379684448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939623475074768,0.12087507545948029,0.24489684402942657,-3576,904404,10,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4AA4400>,1057103896,0.1513756662607193,0.24702908098697662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939623475074768,0.12087507545948029,0.24489684402942657,-3576,904405,10,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A074F0>,1057089991,0.1517539620399475,0.24991947412490845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4939623475074768,0.12087507545948029,0.24489684402942657,-3576,904406,10,6,False,Right,Back,Right,Centre,64
