_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD055590>,1059389698,0.06589861959218979,0.2577117681503296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6225758194923401,0.11989213526248932,0.22814543545246124,-31007,926384,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8720>,1059405274,0.06527088582515717,0.2623973786830902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6242239475250244,0.11949761211872101,0.23264655470848083,14317,926385,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FB30>,1056269373,0.10972912609577179,0.32460930943489075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249923467636108,0.11087679117918015,0.2731208801269531,-20432,926441,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50F90>,1056065221,0.12665778398513794,0.232139453291893,0.5601464509963989,0.09666410088539124,0.29465943574905396,0.5438364148139954,0.10315971821546555,0.23732824623584747,2,926453,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C503B0>,4980736,9.183549615799121e-41,2.4139830766064915e+29,-3.040035658409166e-16,-920254054137856.0,7.604771575919073e-14,5.02521226848437e-33,13236701184.0,-3.3576053088963913e-18,-16656,926453,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50DB0>,0,1.8367099231598242e-40,-1.1507431417713734e-32,-2.9578038966359833e-18,1.500756693411799e-20,3.0926174007853056e+16,-5.940590037958176e+24,-0.01687549613416195,-2.0575654957610823e-08,16204,926453,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A09810>,1057949210,0.09711485356092453,0.2938639521598816,0.5424726605415344,0.10383865982294083,0.2363935112953186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28739,926454,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A099F0>,2779725570,-920254054137856.0,7.604771575919073e-14,5.02521226848437e-33,13236701184.0,-3.3576053088963913e-18,6.849546893619706e-41,0.0,2.802596928649634e-45,32167,926454,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A06540>,1057925540,0.09743628650903702,0.2928612232208252,0.541130006313324,0.10450185090303421,0.2354200780391693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28739,926455,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A06A90>,2779725570,-920254054137856.0,7.604771575919073e-14,5.02521226848437e-33,13236701184.0,-3.3576053088963913e-18,6.849546893619706e-41,0.0,2.802596928649634e-45,29047,926455,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD0551D0>,1055311128,0.1633702665567398,0.16050933301448822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095254778862,0.10480820387601852,0.2633691132068634,10667,926475,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C488B0>,1055360131,0.16565540432929993,0.15450644493103027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095254778862,0.10480820387601852,0.2633691132068634,10667,926476,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A06270>,1055405328,0.16817279160022736,0.14767040312290192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095254778862,0.10480820387601852,0.2633691132068634,10667,926477,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1CEA0>,1055465268,0.17038509249687195,0.14101344347000122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095254778862,0.10480820387601852,0.2633691132068634,10667,926478,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A06090>,1055532105,0.1723586618900299,0.13399523496627808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095254778862,0.10480820387601852,0.2633691132068634,10667,926479,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A094A0>,1055602824,0.17398139834403992,0.12669490277767181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095254778862,0.10480820387601852,0.2633691132068634,10667,926480,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0B220>,1055684566,0.17531301081180573,0.11938001215457916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095254778862,0.10480820387601852,0.2633691132068634,10667,926481,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50BD0>,1055769360,0.17609094083309174,0.11177343875169754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095254778862,0.10480820387601852,0.2633691132068634,10667,926482,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84770>,1055865631,0.17672273516654968,0.10410850495100021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095254778862,0.10480820387601852,0.2633691132068634,10667,926483,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FDF40>,1055957033,0.1766335517168045,0.09640264511108398,0.4593167304992676,0.1904613971710205,0.17789007723331451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28739,926484,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FD130>,2779725570,-920254054137856.0,7.604771575919073e-14,5.02521226848437e-33,13236701184.0,-3.3576053088963913e-18,6.849546893619706e-41,0.0,2.802596928649634e-45,-16716,926484,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD055590>,1056053202,0.17604902386665344,0.08859744668006897,0.46340733766555786,0.19233393669128418,0.16992421448230743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28739,926485,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD3EFA40>,2779725570,-920254054137856.0,7.604771575919073e-14,5.02521226848437e-33,13236701184.0,-3.3576053088963913e-18,6.849546893619706e-41,0.0,2.802596928649634e-45,-20099,926485,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A08A90>,1056146054,0.17506763339042664,0.08087249845266342,0.46751493215560913,0.1940380036830902,0.1617635190486908,0.45124176144599915,0.14602620899677277,0.10263346135616302,2,926486,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A08F40>,4980736,9.183549615799121e-41,2.4139830766064915e+29,-3.040035658409166e-16,-920254054137856.0,7.604771575919073e-14,5.02521226848437e-33,13236701184.0,-3.3576053088963913e-18,-16656,926486,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A08E00>,0,1.8367099231598242e-40,-8.629148150153185e-21,-8.292796747401376e-29,-4.3857202489958795e+23,-2.8741440287435528e+26,2.525744690209438e+32,-0.07580268383026123,3.0898136165348706e+32,16205,926486,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A06270>,1056246608,0.17345952987670898,0.07295774668455124,0.4720509648323059,0.19497182965278625,0.15348459780216217,0.4518391191959381,0.14715243875980377,0.09527647495269775,2,926487,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A068B0>,4980736,9.183549615799121e-41,2.4139830766064915e+29,-3.040035658409166e-16,-920254054137856.0,7.604771575919073e-14,5.02521226848437e-33,13236701184.0,-3.3576053088963913e-18,-16656,926487,58,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A067C0>,0,1.8367099231598242e-40,-3.142821846400511e-27,-1.2598201604176987e-16,-531597329694720.0,2.4883032523348447e-08,2.6398194813283057e-24,-493342176.0,6.247200768651166e+19,16205,926487,58,6,False,Right,Back,Centre,Left,64
