_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4FDB0>,1059357509,0.4584178626537323,-0.2518722116947174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5404427647590637,0.10666009783744812,0.04008767008781433,-19678,923743,52,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FD450>,1059360857,0.45746302604675293,-0.25228941440582275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5443970561027527,0.10740267485380173,0.04702145978808403,-13028,923744,52,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F1C70>,1059335368,0.45797115564346313,-0.2520061433315277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469197034835815,0.10892226547002792,0.05350836366415024,28078,923745,52,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48630>,1059313066,0.45841577649116516,-0.25175827741622925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5494163036346436,0.11046341806650162,0.0602194108068943,-16229,923746,52,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBEA0>,1059293551,0.45880478620529175,-0.2515413761138916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5518094897270203,0.1118546724319458,0.06714660674333572,-20112,923747,52,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84EF0>,1057905810,0.08043920248746872,0.12061487883329391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5580771565437317,0.11385729908943176,0.08163350820541382,32264,923749,52,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FBD047C20>,1058162177,0.07821471989154816,0.14070574939250946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5681241154670715,0.11646877229213715,0.1038660854101181,-25201,923752,52,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FD630>,1056038621,0.09891387820243835,0.3202283978462219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039172768592834,0.09981647878885269,0.27820074558258057,-9566,923858,52,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB540>,1056069167,0.10198093205690384,0.31827041506767273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027868151664734,0.10016193985939026,0.27629682421684265,2331,923859,52,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C500E0>,1055815648,0.12146524339914322,0.2438773512840271,0.4745456576347351,0.10520350188016891,0.3160555958747864,0.5360153913497925,0.09795337170362473,0.24659357964992523,-23301,923860,52,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FBD055810>,2093629197,3.032413786741017e-08,2.0613380669910924e-40,6.979497708007332e-39,9.183549615799121e-41,2.5961484292674138e+35,5.88613602303667e-09,-4.522888544574524e+22,8.134008212493143e+23,-17113,923860,52,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C502C0>,1038645122,-0.8736908435821533,-0.47128501534461975,0.0,1.8367099231598242e-40,-6.286235338479938e-31,2.9076628777531817e-34,1.9353747787902207e-24,7.366706784667308e+25,16102,923860,52,6,False,Right,Back,Centre,Right,64
