_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D5770>,1058779119,0.11335042864084244,0.2196281999349594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5859695076942444,0.12995277345180511,0.25286978483200073,-12483,912474,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CD60>,1059013759,0.10186418145895004,0.2633916437625885,0.5711833834648132,0.13339194655418396,0.21164365112781525,0.5620450973510742,0.17633502185344696,0.19824349880218506,2,912477,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C5E0>,4980736,9.183549615799121e-41,-3.282252670610414e-21,3.351073012214035e+27,1.2238558690785828e-12,2.372918970650062e-06,-6.028903378228798e+20,9.061194759810731e-32,5.068579312792974e-17,-16594,912477,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C040>,0,1.8367099231598242e-40,-5.5,-1.9753580783648853e+27,1.5703316049863396e-37,-2.2553358117063035e+35,-5.382702827453613,-1.1370271404375776e+20,-182259974144.0,16194,912477,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84360>,1058151812,0.13631898164749146,0.20543499290943146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5844340324401855,0.13908834755420685,0.23454159498214722,13855,912478,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D5B30>,1058153291,0.13883984088897705,0.19910089671611786,0.5644427537918091,0.18346872925758362,0.18020470440387726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25224,912479,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D53B0>,1831681813,1.2238558690785828e-12,2.372918970650062e-06,-6.075020238413072e+20,9.061194759810731e-32,5.068579312792974e-17,6.85823494409852e-41,0.0,2.802596928649634e-45,-20067,912479,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84680>,1058073700,0.18633216619491577,0.17052699625492096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5844340324401855,0.13908834755420685,0.23454159498214722,13855,912480,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8950>,1058103957,0.18874871730804443,0.1604771912097931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5844340324401855,0.13908834755420685,0.23454159498214722,13855,912481,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E29F0>,1058136878,0.19063809514045715,0.14998464286327362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5844340324401855,0.13908834755420685,0.23454159498214722,13855,912482,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FE50>,1058171796,0.1917092651128769,0.13930726051330566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5844340324401855,0.13908834755420685,0.23454159498214722,13855,912483,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48A40>,1058206422,0.19201502203941345,0.128522589802742,0.5901637673377991,0.20700138807296753,0.20942625403404236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25224,912484,27,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48E00>,1831681813,1.2238558690785828e-12,2.372918970650062e-06,-6.075020238413072e+20,9.061194759810731e-32,5.068579312792974e-17,6.85823494409852e-41,0.0,2.802596928649634e-45,-6097,912484,27,6,False,Right,Back,Left,Right,64
