_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C87DB0>,1055984513,0.09681911021471024,-0.11594594269990921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203525424003601,0.08247007429599762,-0.07047277688980103,-12809,900138,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50630>,1055975233,0.09648706763982773,-0.11564262211322784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203182697296143,0.08264052122831345,-0.07019440084695816,30675,900139,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84E50>,1055972037,0.09695667773485184,-0.11515096575021744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203468799591064,0.08270375430583954,-0.06989836692810059,1925,900140,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BAE0>,1055958443,0.09764110296964645,-0.11518649011850357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203763246536255,0.08281302452087402,-0.06961434334516525,-17652,900141,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D94A0>,1055958710,0.09769602119922638,-0.11491838097572327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203847289085388,0.0828951820731163,-0.06936850398778915,6987,900142,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06770>,1055960386,0.09771710634231567,-0.11463261395692825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.520388662815094,0.08296091854572296,-0.06913305819034576,-18011,900143,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A2E5E0>,1055960100,0.09775715321302414,-0.1142193153500557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204020142555237,0.08298860490322113,-0.06877962499856949,16226,900144,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DDD10>,1055958730,0.09779571741819382,-0.1140255331993103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203959941864014,0.08300807327032089,-0.06850025057792664,-9367,900145,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A2E180>,1055958923,0.09770917892456055,-0.11373250931501389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203800201416016,0.08304198086261749,-0.0682615116238594,-21514,900146,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06CC0>,1055965451,0.09749457240104675,-0.11341679096221924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203639268875122,0.08307073265314102,-0.0680176392197609,21797,900147,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9590>,1055967106,0.09747155010700226,-0.11322510987520218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203407406806946,0.0830819234251976,-0.0677507221698761,-30067,900148,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2810>,1055975911,0.0974898487329483,-0.11287052184343338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203059911727905,0.08314783871173859,-0.06748029589653015,-19477,900149,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DD9F0>,1055966792,0.09711353480815887,-0.11260195821523666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5202723145484924,0.08314533531665802,-0.0672415941953659,-7332,900150,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48F40>,1055959404,0.09711956232786179,-0.11248281598091125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5202435255050659,0.0831434354186058,-0.06702893227338791,21952,900151,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E0220>,1055954295,0.097126305103302,-0.11236044764518738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5201283097267151,0.08319635689258575,-0.06691820174455643,23007,900152,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06810>,1055948825,0.09724928438663483,-0.11209648847579956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5200521945953369,0.08325011283159256,-0.0665300041437149,-1587,900153,1,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A2E540>,1055933456,0.09758135676383972,-0.11182032525539398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5199577212333679,0.0832759290933609,-0.06621162593364716,-434,900154,1,6,False,Right,Back,Right,Centre,64
