_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50540>,0.4782717823982239,0.04373060166835785,-0.07395093888044357,900584,2,6,False,Right,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50E50>,0.5150711536407471,0.04367488622665405,-0.021734440699219704,900584,2,6,False,Right,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50EA0>,0.5266823768615723,0.06451579928398132,-0.12185069173574448,900584,2,6,False,Right,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4AA4A40>,0.5764541625976562,0.07643675804138184,-0.07493694871664047,900584,2,6,False,Right,Back,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4AA4B80>,0.5050851702690125,0.08039449155330658,-0.09170491248369217,900584,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AA42C0>,0.4782560467720032,0.043686240911483765,-0.07397960126399994,900585,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AA4130>,0.5150366425514221,0.04317638650536537,-0.02173912711441517,900585,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AA4180>,0.5266852974891663,0.06457114219665527,-0.12181878089904785,900585,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AA4F90>,0.5766509175300598,0.07596927881240845,-0.07464921474456787,900585,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AA4EF0>,0.505099356174469,0.0803830549120903,-0.09156734496355057,900585,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AA4360>,0.4782150387763977,0.043664876371622086,-0.07398506999015808,900586,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AA4A90>,0.5148870944976807,0.042568136006593704,-0.02177758328616619,900586,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AA4590>,0.5267024636268616,0.06460586190223694,-0.12179239839315414,900586,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AA45E0>,0.5767543911933899,0.07565731555223465,-0.07441998273134232,900586,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AA4090>,0.505179226398468,0.0803220123052597,-0.09141309559345245,900586,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C504A0>,0.4781755805015564,0.043635737150907516,-0.07403521239757538,900587,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C509A0>,0.5147568583488464,0.04205276817083359,-0.021825255826115608,900587,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D93B0>,0.5267264246940613,0.06465499848127365,-0.12174881249666214,900587,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D9E50>,0.5767351984977722,0.07551123201847076,-0.07414346933364868,900587,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D9680>,0.5052361488342285,0.08029679208993912,-0.0912676677107811,900587,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D9270>,0.478103369474411,0.04362058639526367,-0.07408526539802551,900588,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D96D0>,0.5146375298500061,0.041371654719114304,-0.021878819912672043,900588,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D94A0>,0.5267495512962341,0.0647120326757431,-0.12172487378120422,900588,2,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50270>,0.5767731666564941,0.07534868270158768,-0.07386231422424316,900588,2,6,False,Right,Back,Left,Right,64
