_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D5C70>,1056509591,0.07331274449825287,0.1503782868385315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48968958854675293,0.11266762018203735,0.11648228019475937,19144,923203,51,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C481D0>,1057489897,0.1436389833688736,0.21851219236850739,0.5367862582206726,0.14344653487205505,0.30135875940322876,0.4956052303314209,0.0842394232749939,0.22048842906951904,2,923223,51,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48A40>,4980736,9.183549615799121e-41,-1.503689170231686e+37,-6.868092675860744e+25,0.004035698715597391,-58316029952.0,-8821918123687936.0,-3.865871545448354e+23,2.463429502670277e+30,-16516,923223,51,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48130>,0,1.8367099231598242e-40,2080768.0,339193431588864.0,-686.969482421875,2.192956086723643e-27,1.685201271836068e+27,-11424906240.0,3.408546035643667e-06,16209,923223,51,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49EEB30>,1057499557,0.14322791993618011,0.2236359715461731,0.5376302599906921,0.14332948625087738,0.30579739809036255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-715,923224,51,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49EEF90>,3932372738,0.004035698715597391,-57779159040.0,-8786733751599104.0,-3.842259713034006e+23,2.453525982355994e+30,6.869165072120253e-41,0.0,2.802596928649634e-45,13958,923224,51,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B4F0>,1057507678,0.1425616294145584,0.22869311273097992,0.5384706258773804,0.14323657751083374,0.30985042452812195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-715,923225,51,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B630>,3932372738,0.004035698715597391,-57779159040.0,-8786733751599104.0,-3.842259713034006e+23,2.453525982355994e+30,6.869165072120253e-41,0.0,2.802596928649634e-45,10082,923225,51,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F0E0>,1057512762,0.14213289320468903,0.23333290219306946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116761326789856,0.11226346343755722,0.2504540681838989,-11945,923226,51,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50BD0>,1057514660,0.14165958762168884,0.23777031898498535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116761326789856,0.11226346343755722,0.2504540681838989,-11945,923227,51,6,False,Right,Back,Right,Left,64
