_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50630>,1056039415,0.10091861337423325,0.3091735243797302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5072419047355652,0.09852800518274307,0.2690763771533966,4192,903249,8,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A071D0>,1056060765,0.10511808842420578,0.3070415258407593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061501264572144,0.10018929839134216,0.2673475742340088,9233,903250,8,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4AB8AE0>,1056095938,0.10965266078710556,0.30447787046432495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050339698791504,0.10153515636920929,0.26515042781829834,-4846,903251,8,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48900>,1056124031,0.11473996192216873,0.3015481233596802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037922263145447,0.10281682014465332,0.26268893480300903,-31765,903252,8,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DFF40>,1055834801,0.12298665940761566,0.22805118560791016,0.5370584726333618,0.09725583344697952,0.23196372389793396,0.554258406162262,0.09850932657718658,0.29488036036491394,-15597,903253,8,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DF810>,546979571,-1.9576149035138712e-10,2.061253989083233e-40,6.979497708007332e-39,9.183549615799121e-41,-109.0,4.846911138027274e+17,-0.003116478445008397,-3.100754900991445e+26,-17239,903253,8,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DF6D0>,1032976103,-0.8727012872695923,-0.4825791120529175,0.0,1.8367099231598242e-40,-5996544.0,50.311885833740234,-1.3384261258662626e-38,8.304991290838227e+26,16068,903253,8,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DF130>,1050757494,-0.2660156190395355,0.8263318538665771,0.0008306779200211167,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,903253,8,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4AA47C0>,1057551234,0.09711124002933502,0.22853362560272217,0.5532298684120178,0.0988558977842331,0.2909645438194275,0.4774714708328247,0.12578816711902618,0.29464754462242126,2,903254,8,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4AA4090>,4980736,9.183549615799121e-41,-109.0,4.846911138027274e+17,-0.003116478445008397,-3.100754900991445e+26,-2.3500919079814387e+33,1.648978548808343e+25,1.5827457142577544e-26,-16649,903254,8,6,False,Right,Back,Centre,Left,64
