_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4FCC0>,1057116201,0.05850760266184807,-0.13006363809108734,0.5642030239105225,0.06988352537155151,-0.07976003736257553,0.49054720997810364,0.07353483885526657,-0.09589140117168427,-28812,912698,28,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F630>,2220179182,8.378943655762312e-39,1.990389418149641e+24,7.289828216624416e-34,-3.75145831066348e-10,2.514279769614803e-40,6.979497708007332e-39,9.183549615799121e-41,-3.282252670610414e-21,16149,912698,28,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FAE0>,1041132845,0.23454159498214722,-0.0024904084857553244,0.12152483314275742,-0.7228381037712097,-0.6802430748939514,0.0,1.8367099231598242e-40,0.0006866455078125,16213,912698,28,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F180>,3188821482,-0.24077682197093964,0.5305575728416443,0.18624092638492584,-0.1595453917980194,0.8113989233970642,0.0015915163094177842,1.401298464324817e-45,0.0,0,912698,28,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.808458685874939,-0.10889702290296555,-0.2174377143383026,0.009975947439670563,586,912698,28,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9630>,1057117373,0.05867801979184151,-0.13012602925300598,0.5646389722824097,0.06936357915401459,-0.07938769459724426,0.490695059299469,0.07358399778604507,-0.09578021615743637,-31321,912699,28,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBDB0>,623132398,608.9545288085938,6148140994396160.0,-58066884100096.0,-2.820027944494541e-08,2.514279769614803e-40,6.979497708007332e-39,9.183549615799121e-41,-3.282252670610414e-21,16149,912699,28,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB680>,1041132845,0.23454159498214722,-0.0024904084857553244,0.12152483314275742,-0.7228381037712097,-0.6802430748939514,0.0,1.8367099231598242e-40,0.2255859375,16213,912699,28,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBCC0>,3188821287,-0.2407342493534088,0.5308206677436829,0.1858518421649933,-0.15935750305652618,0.8113530278205872,0.0015971014508977532,1.401298464324817e-45,0.0,0,912699,28,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8085088133811951,-0.10887707024812698,-0.21739448606967926,0.009977796114981174,586,912699,28,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F310>,1057121044,0.05891992151737213,-0.13012659549713135,0.5651033520698547,0.0687936544418335,-0.07879859954118729,0.49091729521751404,0.07364676147699356,-0.09568879753351212,-30493,912700,28,6,False,Right,Back,Right,Left,64
