_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A084A0>,1060560977,0.1632639467716217,0.180869460105896,0.757355272769928,0.14825880527496338,0.25774839520454407,0.7477248311042786,0.0669696256518364,0.22499504685401917,2,925947,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08770>,4980736,9.183549615799121e-41,-5.251604272976662e-19,1.050762173551754e-23,-1.139230065522225e+28,-6.363959981451699e-38,-4.418445306208836e+26,-7.527710635629372e-20,2.725418898172829e+21,-16541,925947,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08220>,0,1.8367099231598242e-40,-2.1713491079516976e-24,1.9210074215237776e-26,1.6080931990435412e-31,5.4435944517861376e+17,1.9113621885312803e+35,-1.4719456947235887e+28,1.3048270554222118e-22,16201,925947,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F8B80>,1061347230,0.14925919473171234,0.26200976967811584,0.7483231425285339,0.06617749482393265,0.23170991241931915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24293,925948,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F87C0>,424361785,-1.139230065522225e+28,-6.363959981451699e-38,-4.418445306208836e+26,-7.485358988266657e-20,2.7069721540991197e+21,6.865661825959441e-41,0.0,2.802596928649634e-45,-21596,925948,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50450>,1061407556,0.1502317190170288,0.2661522626876831,0.748663067817688,0.06624606251716614,0.23905865848064423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24293,925949,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C509A0>,424361785,-1.139230065522225e+28,-6.363959981451699e-38,-4.418445306208836e+26,-7.485358988266657e-20,2.7069721540991197e+21,6.865661825959441e-41,0.0,2.802596928649634e-45,-16439,925949,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4450>,1061136465,0.06612667441368103,0.24582067131996155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7251145243644714,0.12016543000936508,0.20793943107128143,-32339,925950,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB400>,1058249318,0.15031678974628448,0.19088692963123322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7251145243644714,0.12016543000936508,0.20793943107128143,-32339,926042,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2810>,1058288148,0.14910916984081268,0.18774577975273132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7251145243644714,0.12016543000936508,0.20793943107128143,-32339,926043,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B630>,1058328026,0.1476929932832718,0.18380369246006012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7251145243644714,0.12016543000936508,0.20793943107128143,-32339,926044,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A06CC0>,1058371230,0.14657831192016602,0.17958159744739532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7251145243644714,0.12016543000936508,0.20793943107128143,-32339,926045,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4950>,1058139195,0.15839961171150208,0.16039414703845978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7251145243644714,0.12016543000936508,0.20793943107128143,-32339,926047,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08770>,1058114611,0.16005755960941315,0.15327943861484528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7251145243644714,0.12016543000936508,0.20793943107128143,-32339,926048,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A09680>,1058092320,0.16155336797237396,0.14604252576828003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7251145243644714,0.12016543000936508,0.20793943107128143,-32339,926049,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84B80>,1058071140,0.16288788616657257,0.13865868747234344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7251145243644714,0.12016543000936508,0.20793943107128143,-32339,926050,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08CC0>,1058048333,0.16408047080039978,0.13105882704257965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7251145243644714,0.12016543000936508,0.20793943107128143,-32339,926051,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4C70>,1058026552,0.16517996788024902,0.12332625687122345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7251145243644714,0.12016543000936508,0.20793943107128143,-32339,926052,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FD3B0>,1058005699,0.16601023077964783,0.11547806113958359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7251145243644714,0.12016543000936508,0.20793943107128143,-32339,926053,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2CC0>,1057987295,0.16662763059139252,0.10748467594385147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7251145243644714,0.12016543000936508,0.20793943107128143,-32339,926054,57,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2D60>,1057968400,0.16699974238872528,0.09944668412208557,0.582747220993042,0.17525792121887207,0.17912863194942474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24293,926055,57,6,False,Right,Back,Left,Centre,64
