_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D5450>,1060827737,0.15045499801635742,0.18989494442939758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7367353439331055,0.11769642680883408,0.21925446391105652,-5310,913705,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F270>,1060842254,0.08862844109535217,0.22630420327186584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7582206726074219,0.12057618051767349,0.25260671973228455,-21547,913713,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2EA0>,1060891441,0.0884869173169136,0.2331300526857376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7608631253242493,0.12125339359045029,0.2598428428173065,-25110,913715,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,1061734543,0.16247522830963135,0.24894097447395325,0.7913976907730103,0.15129688382148743,0.3300890624523163,0.7501501441001892,0.06753062456846237,0.30565208196640015,2,913723,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C680>,4980736,9.183549615799121e-41,-7.573064690121713e-27,-3.231741531061538e+19,-2.4571885857538048e+17,-1.1979168189503242e+19,-0.001979678636416793,2715.7900390625,3.944015247725474e-07,-16516,913723,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C450>,0,1.8367099231598242e-40,-215504279044096.0,-1.2644367215908061e-17,2.920020227589604e+37,-3.006733265261774e+22,-1.2292155140980476e-11,-3.908670057791922e+37,-1.1315502007743671e-20,16203,913723,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DEAE0>,1061822250,0.1526828110218048,0.3316800892353058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7639783620834351,0.1258540153503418,0.2790248990058899,-8411,913724,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F25E0>,1061787689,0.1542363464832306,0.33295106887817383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7639783620834351,0.1258540153503418,0.2790248990058899,-8411,913725,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DEF40>,1060884145,0.14770644903182983,0.35152995586395264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7639783620834351,0.1258540153503418,0.2790248990058899,-8411,913735,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50F90>,1060815407,0.14865292608737946,0.35121625661849976,0.7429690361022949,0.06322331726551056,0.3341365456581116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27626,913736,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50D60>,3756015427,-2.4571885857538048e+17,-1.1907110595465314e+19,-0.001964419847354293,2715.7900390625,3.9253887962331646e-07,6.869165072120253e-41,0.0,2.802596928649634e-45,-28148,913736,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C810>,1060738542,0.1492590308189392,0.35079970955848694,0.7403175830841064,0.06391549110412598,0.33442771434783936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27626,913737,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C180>,3756015427,-2.4571885857538048e+17,-1.1907110595465314e+19,-0.001964419847354293,2715.7900390625,3.9253887962331646e-07,6.869165072120253e-41,0.0,2.802596928649634e-45,-24653,913737,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D5040>,1060663750,0.14964382350444794,0.3501494228839874,0.7374863028526306,0.06440532952547073,0.3347311317920685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27626,913738,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D58B0>,3756015427,-2.4571885857538048e+17,-1.1907110595465314e+19,-0.001964419847354293,2715.7900390625,3.9253887962331646e-07,6.869165072120253e-41,0.0,2.802596928649634e-45,-20878,913738,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A07CC0>,1060577634,0.1493486911058426,0.3501058518886566,0.7345632910728455,0.06484846770763397,0.3348868489265442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27626,913739,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84130>,3756015427,-2.4571885857538048e+17,-1.1907110595465314e+19,-0.001964419847354293,2715.7900390625,3.9253887962331646e-07,6.869165072120253e-41,0.0,2.802596928649634e-45,-17047,913739,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E0A90>,1060494607,0.14928743243217468,0.3496759235858917,0.7319035530090332,0.06502614170312881,0.334932804107666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27626,913740,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E0B30>,3756015427,-2.4571885857538048e+17,-1.1907110595465314e+19,-0.001964419847354293,2715.7900390625,3.9253887962331646e-07,6.869165072120253e-41,0.0,2.802596928649634e-45,-12904,913740,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C3D5E0>,1060422653,0.1492038071155548,0.3493170440196991,0.7294317483901978,0.0654437318444252,0.3350825905799866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27626,913741,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C3D630>,3756015427,-2.4571885857538048e+17,-1.1907110595465314e+19,-0.001964419847354293,2715.7900390625,3.9253887962331646e-07,6.869165072120253e-41,0.0,2.802596928649634e-45,-8863,913741,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48090>,1060359693,0.14913064241409302,0.34900301694869995,0.7270699739456177,0.06595142930746078,0.3353625535964966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27626,913742,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48590>,3756015427,-2.4571885857538048e+17,-1.1907110595465314e+19,-0.001964419847354293,2715.7900390625,3.9253887962331646e-07,6.869165072120253e-41,0.0,2.802596928649634e-45,-4324,913742,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F27C0>,1060734751,0.06632833182811737,0.33542880415916443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7639783620834351,0.1258540153503418,0.2790248990058899,-8411,913743,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DE810>,1060698244,0.06672854721546173,0.33541569113731384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7639783620834351,0.1258540153503418,0.2790248990058899,-8411,913744,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C500E0>,1060662254,0.06704949587583542,0.33532416820526123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7639783620834351,0.1258540153503418,0.2790248990058899,-8411,913745,30,6,False,Right,Back,Left,Centre,64
