_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB9A0>,1057801095,0.0803864449262619,0.14335137605667114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5459896326065063,0.11808392405509949,0.10813139379024506,10202,925107,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FD950>,1059008804,0.14849227666854858,0.280234158039093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6275521516799927,0.09457793086767197,0.31594809889793396,-24212,925163,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F85E0>,1058945170,0.14948521554470062,0.2789561450481415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6264002919197083,0.09392769634723663,0.31584158539772034,12087,925164,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E4CC0>,1058878363,0.1505814641714096,0.2774680554866791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6253102421760559,0.09333068877458572,0.31577882170677185,8394,925165,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F680>,1058809232,0.15151181817054749,0.2761174738407135,0.6171010136604309,0.11910102516412735,0.37222427129745483,0.6032673120498657,0.10002443939447403,0.2926943600177765,1048,925166,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F770>,1652440866,4.492182697655604e+27,2.0611839241600167e-40,6.979497708007332e-39,9.183549615799121e-41,-2.659938529915699e+16,3.800054168306563e-17,-3.5005495782603185e-15,1.3095348267520764e-37,-17018,925166,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A0BA40>,1038643236,-0.4717042148113251,-0.8719703555107117,0.0,1.8367099231598242e-40,-1.5272347125078789e-27,-2.458574498170384e+20,3.386114438179723e-23,-3.685658853719094e+19,16127,925166,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FEF0>,1049249643,-0.21946312487125397,0.7931828498840332,0.0014990409836173058,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,925166,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E4EF0>,1058738522,0.15236017107963562,0.27453678846359253,0.6020947694778442,0.09860498458147049,0.2924082279205322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9539,925167,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C360>,607076127,-3.5005495782603185e-15,1.3168816664447157e-37,2.0517658559015122e+29,-5.414380502762561e-37,0.0002334078453714028,6.865101306573711e-41,0.0,2.802596928649634e-45,-28922,925167,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F89A0>,1058661950,0.1529874950647354,0.27302226424217224,0.6008445024490356,0.09705799072980881,0.2921316921710968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9539,925168,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48590>,607076127,-3.5005495782603185e-15,1.3168816664447157e-37,2.0517658559015122e+29,-5.414380502762561e-37,0.0002334078453714028,6.865101306573711e-41,0.0,2.802596928649634e-45,-29897,925168,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FD220>,1058586736,0.15360917150974274,0.2714868187904358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6244314312934875,0.0928424522280693,0.3157309293746948,563,925169,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A093B0>,1058506812,0.15401285886764526,0.27000507712364197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6244314312934875,0.0928424522280693,0.3157309293746948,563,925170,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50540>,1058425125,0.15417073667049408,0.26845085620880127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6244314312934875,0.0928424522280693,0.3157309293746948,563,925171,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A091D0>,1058343754,0.15412522852420807,0.26700979471206665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6244314312934875,0.0928424522280693,0.3157309293746948,563,925172,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D90E0>,1058259784,0.15378308296203613,0.2656460702419281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6244314312934875,0.0928424522280693,0.3157309293746948,563,925173,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48F40>,1058178509,0.15342968702316284,0.2642546594142914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6244314312934875,0.0928424522280693,0.3157309293746948,563,925174,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C9A0>,1058098488,0.1527220904827118,0.2629473805427551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6244314312934875,0.0928424522280693,0.3157309293746948,563,925175,55,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C9F0>,1058016746,0.1518431156873703,0.2617221176624298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6244314312934875,0.0928424522280693,0.3157309293746948,563,925176,55,6,False,Right,Back,Centre,Right,64
