_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD0554A0>,1061812469,0.5676059722900391,0.727924108505249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5192003846168518,0.10458521544933319,0.017578162252902985,27350,907874,17,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FF90>,1061801108,0.5674505829811096,0.728509247303009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5205705761909485,0.1050708144903183,0.023179763928055763,-27424,907875,17,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F770>,1061789087,0.5673903822898865,0.7292280793190002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522223174571991,0.10556899011135101,0.028925839811563492,13951,907876,17,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DFD60>,1061769468,0.5672874450683594,0.7295889854431152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241106152534485,0.10612350702285767,0.034704484045505524,-9740,907877,17,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48D10>,1061754238,0.5669355988502502,0.7294776439666748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.527301013469696,0.10630317032337189,0.04065050929784775,-9366,907878,17,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB7C0>,1061730533,0.5666512250900269,0.7300331592559814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5298804640769958,0.10706005245447159,0.04644141346216202,-5705,907879,17,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8770>,1061712946,0.5663388967514038,0.7307478189468384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5323474407196045,0.10808146744966507,0.05193569138646126,8465,907880,17,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB590>,1061690403,0.5662547945976257,0.7308273315429688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5355381965637207,0.10889233648777008,0.057458002120256424,18052,907881,17,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C502C0>,1060356917,0.16652493178844452,0.17079895734786987,0.7621163725852966,0.15556006133556366,0.237757608294487,0.6783949136734009,0.10232944041490555,0.17964640259742737,-24601,907911,17,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50A90>,3599777592,5.8317340036049116e-33,2.0604412359739245e-40,6.979497708007332e-39,9.183549615799121e-41,-6.334771294780657e+26,-5.355248260936022e+20,114946104.0,-8207.572265625,-16879,907911,17,6,False,Right,Back,Left,Right,64
