_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84950>,1057228843,0.06043773889541626,-0.12859825789928436,0.495708167552948,0.07541364431381226,-0.09485981613397598,0.5693782567977905,0.07219013571739197,-0.07661665230989456,-2783,913106,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A846D0>,739589872,0.00023673890973441303,-6.213533576666858e-21,-9.423577708369331e+28,-1.7606501145905895e-08,2.5140835878297976e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4909909107847724e+29,16121,913106,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84EA0>,1039113746,0.21158190071582794,-0.004933859221637249,-0.006822923198342323,-0.14286179840564728,-0.9897068738937378,0.0,1.8367099231598242e-40,-2.337810934421869e-19,16215,913106,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84400>,3188677746,-0.21378293633460999,0.5240015983581543,0.16645881533622742,-0.13679909706115723,0.82401442527771,0.0014206072082743049,1.401298464324817e-45,0.0,0,913106,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8158759474754333,-0.10672043263912201,-0.19269679486751556,0.010005956515669823,586,913106,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48770>,1057229740,0.060520924627780914,-0.12862801551818848,0.49583715200424194,0.07555410265922546,-0.09469346702098846,0.5697001218795776,0.07157784700393677,-0.07630516588687897,-5448,913107,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48A40>,4177870576,0.24242064356803894,-1.0152927144775345e-30,-3.546601876276364e+29,1.2031733177673933e+25,2.5140835878297976e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4909909107847724e+29,16121,913107,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,1039113746,0.21158190071582794,-0.004933859221637249,-0.006822923198342323,-0.14286179840564728,-0.9897068738937378,0.0,1.8367099231598242e-40,-1.2705494208814505e-19,16215,913107,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48400>,3188675864,-0.21378178894519806,0.5240050554275513,0.1662687063217163,-0.136729434132576,0.8240622282028198,0.0014164814492687583,1.401298464324817e-45,0.0,0,913107,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C489F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8158506155014038,-0.10670161992311478,-0.19269254803657532,0.010006308555603027,586,913107,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84D60>,1057230560,0.06062241643667221,-0.12865974009037018,0.49590998888015747,0.07573308050632477,-0.09459766000509262,0.569719135761261,0.07151560485363007,-0.07606621831655502,-8228,913108,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84630>,3319152368,1350670614528.0,2.4792247746794627e+36,1.7887058614023658e+36,-2.9688872018596157e-06,2.5140835878297976e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4909909107847724e+29,16121,913108,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A844F0>,1039113746,0.21158190071582794,-0.004933859221637249,-0.006822923198342323,-0.14286179840564728,-0.9897068738937378,0.0,1.8367099231598242e-40,-1.5331296345302836e-19,16215,913108,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84BD0>,3188673470,-0.21379217505455017,0.5241033434867859,0.16612592339515686,-0.1366816759109497,0.8240363597869873,0.001421915483660996,1.401298464324817e-45,0.0,0,913108,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8158432841300964,-0.10666432976722717,-0.1926984190940857,0.010006658732891083,586,913108,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBA90>,1057232245,0.060860611498355865,-0.12868951261043549,0.4959896504878998,0.07606834918260574,-0.09445022791624069,0.5696982145309448,0.07162022590637207,-0.07585957646369934,-9378,913109,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48180>,2496413424,3.363057544849874e+31,1.159314703380937e+27,2.77603236995934e+29,-1.044669383008616e-13,2.5140835878297976e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4909909107847724e+29,16121,913109,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48C20>,1039113746,0.21158190071582794,-0.004933859221637249,-0.006822923198342323,-0.14286179840564728,-0.9897068738937378,0.0,1.8367099231598242e-40,-1.6771252355635147e-19,16215,913109,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48770>,3188670918,-0.21380802989006042,0.524111807346344,0.16603507101535797,-0.136495441198349,0.8240801692008972,0.0014144768938422203,1.401298464324817e-45,0.0,0,913109,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C484F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8158257007598877,-0.10665679723024368,-0.19271448254585266,0.010007107630372047,586,913109,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBCC0>,1057235047,0.06127384305000305,-0.12862750887870789,0.4959413707256317,0.07654619216918945,-0.09434366226196289,0.5698943138122559,0.07182128727436066,-0.07542411237955093,-10921,913110,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84BD0>,913063664,2.7122697877904804e+37,9.611944723766628e+19,-1.1711874129892716e-32,-3.396808082825393e-29,2.5140835878297976e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4909909107847724e+29,16121,913110,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84E00>,1039113746,0.21158190071582794,-0.004933859221637249,-0.006822923198342323,-0.14286179840564728,-0.9897068738937378,0.0,1.8367099231598242e-40,-1.2705494208814505e-19,16215,913110,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84EA0>,3188668287,-0.2138281911611557,0.5242014527320862,0.1659540981054306,-0.13638518750667572,0.8240577578544617,0.0014192757662385702,1.401298464324817e-45,0.0,0,913110,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8158145546913147,-0.1066276803612709,-0.1927281618118286,0.01000771764665842,586,913110,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C484F0>,1057233521,0.0619838610291481,-0.12870681285858154,0.4959005117416382,0.07694131880998611,-0.09413266181945801,0.5698949694633484,0.0721881166100502,-0.07511429488658905,-10972,913111,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48CC0>,588660464,9.825841854627557e+35,34186656219136.0,-1.5669845860384305e-18,-3.2684683942690816e+16,2.5140695748451543e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4909909107847724e+29,16121,913111,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C485E0>,1039113746,0.21158190071582794,-0.004933859221637249,-0.006822923198342323,-0.14286179840564728,-0.9897068738937378,0.0,1.8367099231598242e-40,-1.1265538198482195e-19,16215,913111,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48540>,3188665537,-0.21384860575199127,0.5242102742195129,0.16584156453609467,-0.1364654004573822,0.8240614533424377,0.0014126207679510117,1.401298464324817e-45,0.0,0,913111,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8158290386199951,-0.1066012978553772,-0.19274502992630005,0.010008325800299644,586,913111,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F450>,1055833276,0.09491037577390671,0.3190052807331085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4994375705718994,0.09692231565713882,0.27569615840911865,-15382,913297,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBBD0>,1055736105,0.11641476303339005,0.2385278195142746,0.5317654013633728,0.0926617756485939,0.24521838128566742,0.5488646626472473,0.09217067807912827,0.3071296513080597,2,913299,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB5E0>,4980736,9.183549615799121e-41,-1.4344188191716547e+23,4.591742567769397e-13,0.09191471338272095,-145658.171875,2.8154805923945986e-31,-0.0004315202822908759,2.584560134449574e-31,-16651,913299,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A07130>,0,1.8367099231598242e-40,8.283039504820624e-30,-0.006996076554059982,-114556.1015625,1.218690006633084e-30,4.041618970972778e+37,-0.029204608872532845,1.2811650232772626e+36,16205,913299,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F85E0>,1057470457,0.09243199229240417,0.24256695806980133,0.5482529997825623,0.09265308827161789,0.3045281767845154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6669,913300,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50A40>,721501950,0.09191471338272095,-144634.171875,2.8154805923945986e-31,-0.0004315202822908759,2.584560134449574e-31,6.850247542851868e-41,0.0,2.802596928649634e-45,2812,913300,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2770>,1057442756,0.09206828474998474,0.23960265517234802,0.5474025011062622,0.09289220720529556,0.3015144169330597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6669,913301,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DE4A0>,721501950,0.09191471338272095,-144634.171875,2.8154805923945986e-31,-0.0004315202822908759,2.584560134449574e-31,6.850247542851868e-41,0.0,2.802596928649634e-45,2176,913301,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C482C0>,1056308928,0.1582743376493454,0.15404091775417328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49784812331199646,0.09773827344179153,0.27195537090301514,-14323,913315,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CDB0>,1056361313,0.159730926156044,0.14744380116462708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49784812331199646,0.09773827344179153,0.27195537090301514,-14323,913316,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2450>,1056402092,0.16123546659946442,0.14025738835334778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49784812331199646,0.09773827344179153,0.27195537090301514,-14323,913317,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DE9A0>,1056448391,0.16266395151615143,0.13295231759548187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49784812331199646,0.09773827344179153,0.27195537090301514,-14323,913318,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2EA0>,1056488332,0.16390801966190338,0.12556704878807068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49784812331199646,0.09773827344179153,0.27195537090301514,-14323,913319,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C8B0>,1056529271,0.16485850512981415,0.118162602186203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49784812331199646,0.09773827344179153,0.27195537090301514,-14323,913320,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48180>,1056570678,0.16562674939632416,0.11060678213834763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49784812331199646,0.09773827344179153,0.27195537090301514,-14323,913321,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A07F90>,1056613305,0.16623252630233765,0.10292307287454605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49784812331199646,0.09773827344179153,0.27195537090301514,-14323,913322,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C3D180>,1056655417,0.16658729314804077,0.09533178061246872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49784812331199646,0.09773827344179153,0.27195537090301514,-14323,913323,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A07220>,1056695692,0.1667000651359558,0.08749981969594955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49784812331199646,0.09773827344179153,0.27195537090301514,-14323,913324,29,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9220>,1056740216,0.1667340099811554,0.07979777455329895,0.5135070085525513,0.17489290237426758,0.16169637441635132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6669,913325,29,6,False,Right,Back,Centre,Right,64
