_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4F4A0>,1059459063,0.1462804228067398,0.26931241154670715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6071800589561462,0.12893448770046234,0.21219392120838165,-16689,916578,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84360>,1059493598,0.1448969841003418,0.27580392360687256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.609329879283905,0.1293807476758957,0.21701444685459137,21372,916579,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E57C0>,1059017116,0.15727344155311584,0.1980777084827423,0.6524116396903992,0.14349253475666046,0.2821682095527649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23731,916580,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E5C70>,3046981403,-8.837963036967267e-07,-2.3626059181286073e-15,1.962998510152225e-35,8.570776117267087e-05,-2.141673579722466e-28,-7.6959474089013064e-31,1.1285217052593482e-40,2.802596928649634e-45,-5930,916580,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C3D0E0>,1059542938,0.1421273648738861,0.2881680130958557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6073579788208008,0.1307327300310135,0.22712446749210358,-727,916581,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FBD055180>,1059552330,0.1408696323633194,0.2939375042915344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6084040403366089,0.1296355128288269,0.22997649013996124,-12472,916582,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50630>,1059562450,0.13957548141479492,0.2993524968624115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6086037755012512,0.1295531839132309,0.23402316868305206,2714,916583,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2C70>,1059568331,0.13846108317375183,0.30424416065216064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6085560321807861,0.12957511842250824,0.23821832239627838,-21535,916584,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F2220>,1059574749,0.13713155686855316,0.3090590536594391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6082504391670227,0.1296152025461197,0.24204428493976593,28538,916585,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50EF0>,1059571648,0.13600532710552216,0.3134714663028717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6078075170516968,0.12968041002750397,0.24555695056915283,-9691,916586,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A8DB80>,1059567876,0.1349424123764038,0.31775176525115967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.607246458530426,0.12961846590042114,0.24888817965984344,-6164,916587,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DECC0>,1059562951,0.13373398780822754,0.32149359583854675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6065794229507446,0.12951482832431793,0.2520301640033722,-32597,916588,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E54F0>,1059544550,0.13290227949619293,0.3245665431022644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6059110164642334,0.1294204592704773,0.2549564242362976,-20008,916589,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DED60>,1059531506,0.1319897174835205,0.3277839124202728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6052173972129822,0.12931616604328156,0.2577086389064789,1490,916590,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2810>,1059506531,0.13223706185817719,0.33125680685043335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6044801473617554,0.12926793098449707,0.2601272165775299,-25713,916591,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48450>,1059482000,0.13192974030971527,0.33393654227256775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6037175059318542,0.12912960350513458,0.262442946434021,15825,916592,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C720>,1059457008,0.13168510794639587,0.33665019273757935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6028322577476501,0.12903836369514465,0.26473888754844666,18691,916593,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C040>,1058320437,0.13663120567798615,0.28928428888320923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5667417049407959,0.10065808892250061,0.3124862313270569,-6104,916618,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48DB0>,1057890819,0.10040877759456635,0.28910741209983826,0.5411587357521057,0.13762056827545166,0.35702407360076904,0.5652734041213989,0.05233720317482948,0.3499132990837097,2,916619,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48950>,4980736,9.183549615799121e-41,5.336765558434038e+17,-3.348088661064302e+24,-4.535068948521327e-14,4.3210507200746603e+21,-5.80312118358961e-08,-6.593370511323955e+16,-854571072.0,-16548,916619,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48130>,0,1.8367099231598242e-40,-1.3830111376391358e+27,4.4009718709519486e-34,-0.00014185180771164596,6.099942311266204e-07,-5.0027107965382845e-20,-2789264.0,nan,16199,916619,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2A40>,1057579486,0.13411207497119904,0.35794273018836975,0.5609910488128662,0.05163763463497162,0.3507753014564514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23789,916620,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E20E0>,3895541520,-4.535068948521327e-14,4.33949746414837e+21,-5.826404247954997e-08,-6.621518008995021e+16,-858765376.0,6.864680917034414e-41,0.0,2.802596928649634e-45,-2133,916620,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84E50>,1057503180,0.13034836947917938,0.3588107228279114,0.557365357875824,0.05115305632352829,0.3518728017807007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23789,916621,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DE2C0>,3895541520,-4.535068948521327e-14,4.33949746414837e+21,-5.826404247954997e-08,-6.621518008995021e+16,-858765376.0,6.864680917034414e-41,0.0,2.802596928649634e-45,742,916621,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB220>,1056372296,0.17066344618797302,0.16094395518302917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5639179348945618,0.09858740121126175,0.3137916326522827,25451,916664,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F88B0>,1056514855,0.17429755628108978,0.14257006347179413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5639179348945618,0.09858740121126175,0.3137916326522827,25451,916666,36,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2860>,1056658644,0.17698796093463898,0.1222217008471489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5639179348945618,0.09858740121126175,0.3137916326522827,25451,916668,36,6,False,Right,Back,Centre,Right,64
