_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E4950>,1058875358,0.07511581480503082,0.11547815054655075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.608814001083374,0.11044032126665115,0.07946856319904327,16770,920000,44,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2770>,1060581651,0.15657471120357513,0.15790782868862152,0.7668634057044983,0.16244298219680786,0.2276057004928589,0.6942576169967651,0.13410034775733948,0.1869921088218689,-16081,920018,44,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2F40>,2357215025,1.6210938147409593e-10,-6.106736744814591e-24,1.0652319304416125e-10,-5.9963422567648944e-30,2.0604832749278543e-40,6.979497708007332e-39,9.183549615799121e-41,8.185452315956354e-12,16184,920018,44,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2770>,1039975383,0.1921987384557724,-0.06965798884630203,-0.27021855115890503,-0.22501088678836823,-0.9335415363311768,0.0,1.8367099231598242e-40,16561393893376.0,16210,920018,44,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E20E0>,3188043631,-0.22803351283073425,0.49056053161621094,0.23155668377876282,-0.2970326244831085,0.7858139872550964,0.0018553681438788772,1.401298464324817e-45,0.0,0,920018,44,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8103779554367065,-0.09095127135515213,-0.20254139602184296,0.00990231242030859,586,920018,44,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49EE310>,1060662330,0.15611009299755096,0.16411106288433075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7194375991821289,0.12342040985822678,0.1921987384557724,-22311,920019,44,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50270>,1060732923,0.1557035595178604,0.16953888535499573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7194375991821289,0.12342040985822678,0.1921987384557724,-22311,920020,44,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB9A0>,1060794691,0.15534783899784088,0.17428821325302124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7194375991821289,0.12342040985822678,0.1921987384557724,-22311,920021,44,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C540>,1057643047,0.15119779109954834,0.18890519440174103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7194375991821289,0.12342040985822678,0.1921987384557724,-22311,920113,44,6,False,Right,Back,Left,Right,64
